INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5530,1,FIXED,2020/2/1,19:16:35,2020/2/1,19:16:35,0,20.127693,S,40.304421,W,55.580044,15.554034,315.015312,0.000000,0.000000,0.000000
5531,1,FIXED,2020/2/1,19:16:36,2020/2/1,19:16:36,0,20.127667,S,40.304450,W,55.603115,13.537196,326.108122,0.000000,0.000000,0.000000
5532,1,FIXED,2020/2/1,19:16:37,2020/2/1,19:16:37,0,20.127645,S,40.304465,W,55.866673,7.930050,328.354469,0.000000,0.000000,0.000000
5533,1,FIXED,2020/2/1,19:16:38,2020/2/1,19:16:38,0,20.127630,S,40.304475,W,56.011799,5.111154,329.646219,0.000000,0.000000,0.000000
5534,1,FIXED,2020/2/1,19:16:39,2020/2/1,19:16:39,0,20.127617,S,40.304483,W,55.996937,5.449662,284.156879,0.000000,0.000000,0.000000
5535,1,FIXED,2020/2/1,19:16:40,2020/2/1,19:16:40,0,20.127612,S,40.304504,W,56.031380,13.515882,250.855353,0.000000,0.000000,0.000000
5536,1,FIXED,2020/2/1,19:16:41,2020/2/1,19:16:41,0,20.127624,S,40.304539,W,56.234879,14.100245,262.239147,0.000000,0.000000,0.000000
5537,1,FIXED,2020/2/1,19:16:42,2020/2/1,19:16:42,0,20.127628,S,40.304576,W,56.274612,13.660068,268.527415,0.000000,0.000000,0.000000
5538,1,FIXED,2020/2/1,19:16:43,2020/2/1,19:16:43,0,20.127629,S,40.304606,W,56.317535,9.818517,279.028084,0.000000,0.000000,0.000000
5539,1,FIXED,2020/2/1,19:16:44,2020/2/1,19:16:44,0,20.127626,S,40.304627,W,56.033779,5.387525,288.833815,0.000000,0.000000,0.000000
5540,1,FIXED,2020/2/1,19:16:45,2020/2/1,19:16:45,0,20.127622,S,40.304641,W,55.886311,4.467037,318.940704,0.000000,0.000000,0.000000
5541,1,FIXED,2020/2/1,19:16:46,2020/2/1,19:16:46,0,20.127613,S,40.304649,W,56.005562,4.356671,347.917754,0.000000,0.000000,0.000000
5542,1,FIXED,2020/2/1,19:16:47,2020/2/1,19:16:47,0,20.127604,S,40.304651,W,56.057201,4.583456,352.271319,0.000000,0.000000,0.000000
5543,1,FIXED,2020/2/1,19:16:48,2020/2/1,19:16:48,0,20.127592,S,40.304653,W,55.730816,4.658034,5.863596,0.000000,0.000000,0.000000
5544,1,FIXED,2020/2/1,19:16:49,2020/2/1,19:16:49,0,20.127582,S,40.304651,W,55.711437,4.681674,30.460481,0.000000,0.000000,0.000000
5545,1,FIXED,2020/2/1,19:16:50,2020/2/1,19:16:50,0,20.127574,S,40.304646,W,55.608067,3.457118,28.972029,0.000000,0.000000,0.000000
5546,1,FIXED,2020/2/1,19:16:51,2020/2/1,19:16:51,0,20.127568,S,40.304643,W,55.558746,2.506431,5.746047,0.000000,0.000000,0.000000
5547,1,FIXED,2020/2/1,19:16:52,2020/2/1,19:16:52,0,20.127561,S,40.304642,W,55.580063,2.345133,3.914585,0.000000,0.000000,0.000000
5548,1,FIXED,2020/2/1,19:16:53,2020/2/1,19:16:53,0,20.127556,S,40.304642,W,55.492966,2.948619,343.020337,0.000000,0.000000,0.000000
5549,1,FIXED,2020/2/1,19:16:54,2020/2/1,19:16:54,0,20.127549,S,40.304644,W,55.447433,2.619022,336.457409,0.000000,0.000000,0.000000
5550,1,FIXED,2020/2/1,19:16:55,2020/2/1,19:16:55,0,20.127543,S,40.304647,W,55.420692,3.008722,338.657524,0.000000,0.000000,0.000000
5551,1,FIXED,2020/2/1,19:16:56,2020/2/1,19:16:56,0,20.127536,S,40.304650,W,55.399448,2.172864,351.697814,0.000000,0.000000,0.000000
5552,1,FIXED,2020/2/1,19:16:57,2020/2/1,19:16:57,0,20.127530,S,40.304651,W,55.409752,1.914393,269.060455,0.000000,0.000000,0.000000
5553,1,FIXED,2020/2/1,19:16:58,2020/2/1,19:16:58,0,20.127531,S,40.304656,W,55.389099,3.525321,219.608953,0.000000,0.000000,0.000000
5554,1,FIXED,2020/2/1,19:16:59,2020/2/1,19:16:59,0,20.127537,S,40.304662,W,55.389122,4.231535,175.817289,0.000000,0.000000,0.000000
5555,1,FIXED,2020/2/1,19:17:0,2020/2/1,19:17:0,0,20.127547,S,40.304661,W,55.609428,4.380786,188.118428,0.000000,0.000000,0.000000
5556,1,FIXED,2020/2/1,19:17:1,2020/2/1,19:17:1,0,20.127556,S,40.304662,W,55.771889,4.507295,200.302685,0.000000,0.000000,0.000000
5557,1,FIXED,2020/2/1,19:17:2,2020/2/1,19:17:2,0,20.127565,S,40.304666,W,55.629143,4.409208,202.733745,0.000000,0.000000,0.000000
5558,1,FIXED,2020/2/1,19:17:3,2020/2/1,19:17:3,0,20.127573,S,40.304670,W,55.492336,4.335410,203.202255,0.000000,0.000000,0.000000
5559,1,FIXED,2020/2/1,19:17:4,2020/2/1,19:17:4,0,20.127582,S,40.304674,W,55.554703,4.226806,208.652200,0.000000,0.000000,0.000000
5560,1,FIXED,2020/2/1,19:17:5,2020/2/1,19:17:5,0,20.127591,S,40.304679,W,55.463306,4.031637,201.306950,0.000000,0.000000,0.000000
5561,1,FIXED,2020/2/1,19:17:6,2020/2/1,19:17:6,0,20.127601,S,40.304683,W,55.565918,4.320924,199.660917,0.000000,0.000000,0.000000
5562,1,FIXED,2020/2/1,19:17:7,2020/2/1,19:17:7,0,20.127611,S,40.304687,W,55.396790,4.466002,216.688273,0.000000,0.000000,0.000000
5563,1,FIXED,2020/2/1,19:17:8,2020/2/1,19:17:8,0,20.127618,S,40.304693,W,55.389336,4.260885,215.959375,0.000000,0.000000,0.000000
5564,1,FIXED,2020/2/1,19:17:9,2020/2/1,19:17:9,0,20.127626,S,40.304699,W,55.400177,3.920440,222.797014,0.000000,0.000000,0.000000
5565,1,FIXED,2020/2/1,19:17:10,2020/2/1,19:17:10,0,20.127632,S,40.304705,W,55.295921,3.402938,243.413833,0.000000,0.000000,0.000000
5566,1,FIXED,2020/2/1,19:17:11,2020/2/1,19:17:11,0,20.127635,S,40.304712,W,55.201939,2.915524,282.654976,0.000000,0.000000,0.000000
5567,1,FIXED,2020/2/1,19:17:12,2020/2/1,19:17:12,0,20.127635,S,40.304716,W,55.353981,1.715381,217.383118,0.000000,0.000000,0.000000
5568,1,FIXED,2020/2/1,19:17:13,2020/2/1,19:17:13,0,20.127636,S,40.304717,W,55.410389,0.790241,161.090930,0.000000,0.000000,0.000000
5569,1,FIXED,2020/2/1,19:17:14,2020/2/1,19:17:14,0,20.127638,S,40.304717,W,55.431313,0.774173,99.302090,0.000000,0.000000,0.000000
5570,1,FIXED,2020/2/1,19:17:15,2020/2/1,19:17:15,0,20.127638,S,40.304715,W,55.430374,0.315782,149.092360,0.000000,0.000000,0.000000
5571,1,FIXED,2020/2/1,19:17:16,2020/2/1,19:17:16,0,20.127638,S,40.304715,W,55.255894,0.153551,156.631373,0.000000,0.000000,0.000000
5572,1,FIXED,2020/2/1,19:17:17,2020/2/1,19:17:17,0,20.127639,S,40.304714,W,55.236839,1.340710,144.739906,0.000000,0.000000,0.000000
5573,1,FIXED,2020/2/1,19:17:18,2020/2/1,19:17:18,0,20.127643,S,40.304711,W,55.180504,2.202133,166.899248,0.000000,0.000000,0.000000
5574,1,FIXED,2020/2/1,19:17:19,2020/2/1,19:17:19,0,20.127648,S,40.304710,W,55.218697,2.255787,164.459142,0.000000,0.000000,0.000000
5575,1,FIXED,2020/2/1,19:17:20,2020/2/1,19:17:20,0,20.127658,S,40.304707,W,55.652988,3.762418,126.044032,0.000000,0.000000,0.000000
5576,1,FIXED,2020/2/1,19:17:21,2020/2/1,19:17:21,0,20.127664,S,40.304698,W,55.872498,4.798004,105.385700,0.000000,0.000000,0.000000
5577,1,FIXED,2020/2/1,19:17:22,2020/2/1,19:17:22,0,20.127667,S,40.304687,W,56.087463,4.883364,88.086067,0.000000,0.000000,0.000000
5578,1,FIXED,2020/2/1,19:17:23,2020/2/1,19:17:23,0,20.127666,S,40.304679,W,56.508469,5.178459,80.163076,0.000000,0.000000,0.000000
5579,1,FIXED,2020/2/1,19:17:24,2020/2/1,19:17:24,0,20.127664,S,40.304664,W,56.737251,5.184290,79.544647,0.000000,0.000000,0.000000
5580,1,FIXED,2020/2/1,19:17:25,2020/2/1,19:17:25,0,20.127662,S,40.304650,W,56.880764,4.969946,62.791766,0.000000,0.000000,0.000000
5581,1,FIXED,2020/2/1,19:17:26,2020/2/1,19:17:26,0,20.127656,S,40.304639,W,57.162022,5.682709,45.002767,0.000000,0.000000,0.000000
5582,1,FIXED,2020/2/1,19:17:27,2020/2/1,19:17:27,0,20.127647,S,40.304630,W,57.247379,2.145723,65.352814,0.000000,0.000000,0.000000
5583,1,FIXED,2020/2/1,19:17:28,2020/2/1,19:17:28,0,20.127646,S,40.304626,W,57.141563,1.504228,212.386909,0.000000,0.000000,0.000000
5584,1,FIXED,2020/2/1,19:17:29,2020/2/1,19:17:29,0,20.127647,S,40.304627,W,57.253376,0.556311,24.352564,0.000000,0.000000,0.000000
5585,1,FIXED,2020/2/1,19:17:30,2020/2/1,19:17:30,0,20.127645,S,40.304626,W,57.240025,0.651459,35.866885,0.000000,0.000000,0.000000
5586,1,FIXED,2020/2/1,19:17:31,2020/2/1,19:17:31,0,20.127643,S,40.304624,W,57.106350,1.782574,123.615478,0.000000,0.000000,0.000000
5587,1,FIXED,2020/2/1,19:17:32,2020/2/1,19:17:32,0,20.127645,S,40.304621,W,56.915089,3.825453,160.291905,0.000000,0.000000,0.000000
5588,1,FIXED,2020/2/1,19:17:33,2020/2/1,19:17:33,0,20.127655,S,40.304617,W,56.921482,5.765984,140.470907,0.000000,0.000000,0.000000
5589,1,FIXED,2020/2/1,19:17:34,2020/2/1,19:17:34,0,20.127668,S,40.304605,W,56.819275,10.000479,136.794954,0.000000,0.000000,0.000000
5590,1,FIXED,2020/2/1,19:17:35,2020/2/1,19:17:35,0,20.127686,S,40.304587,W,56.759155,10.573552,134.278903,0.000000,0.000000,0.000000
5591,1,FIXED,2020/2/1,19:17:36,2020/2/1,19:17:36,0,20.127704,S,40.304568,W,56.779953,9.494010,125.650520,0.000000,0.000000,0.000000
5592,1,FIXED,2020/2/1,19:17:37,2020/2/1,19:17:37,0,20.127719,S,40.304545,W,56.776722,10.864672,126.702601,0.000000,0.000000,0.000000
5593,1,FIXED,2020/2/1,19:17:38,2020/2/1,19:17:38,0,20.127737,S,40.304520,W,56.762482,13.187757,116.561960,0.000000,0.000000,0.000000
5594,1,FIXED,2020/2/1,19:17:39,2020/2/1,19:17:39,0,20.127749,S,40.304495,W,56.479221,9.989952,105.077622,0.000000,0.000000,0.000000
5595,1,FIXED,2020/2/1,19:17:40,2020/2/1,19:17:40,0,20.127755,S,40.304472,W,56.259632,9.482172,100.427688,0.000000,0.000000,0.000000
5596,1,FIXED,2020/2/1,19:17:41,2020/2/1,19:17:41,0,20.127757,S,40.304456,W,56.184193,7.735139,61.031549,0.000000,0.000000,0.000000
5597,1,FIXED,2020/2/1,19:17:42,2020/2/1,19:17:42,0,20.127751,S,40.304444,W,55.917740,8.463028,30.813774,0.000000,0.000000,0.000000
5598,1,FIXED,2020/2/1,19:17:43,2020/2/1,19:17:43,0,20.127746,S,40.304441,W,55.578442,1.673939,266.729882,0.000000,0.000000,0.000000
5599,1,FIXED,2020/2/1,19:17:44,2020/2/1,19:17:44,0,20.127747,S,40.304456,W,55.761101,7.236579,328.164173,0.000000,0.000000,0.000000
5600,1,FIXED,2020/2/1,19:17:45,2020/2/1,19:17:45,0,20.127742,S,40.304460,W,55.926418,4.735435,101.369452,0.000000,0.000000,0.000000
5601,1,FIXED,2020/2/1,19:17:46,2020/2/1,19:17:46,0,20.127745,S,40.304444,W,56.274902,7.977261,115.253286,0.000000,0.000000,0.000000
5602,1,FIXED,2020/2/1,19:17:47,2020/2/1,19:17:47,0,20.127753,S,40.304424,W,56.121670,9.301618,113.125041,0.000000,0.000000,0.000000
5603,1,FIXED,2020/2/1,19:17:48,2020/2/1,19:17:48,0,20.127763,S,40.304401,W,55.291466,8.647264,100.315579,0.000000,0.000000,0.000000
5604,1,FIXED,2020/2/1,19:17:49,2020/2/1,19:17:49,0,20.127766,S,40.304383,W,54.969959,6.982329,82.542417,0.000000,0.000000,0.000000
5605,1,FIXED,2020/2/1,19:17:50,2020/2/1,19:17:50,0,20.127763,S,40.304363,W,54.553280,6.159007,83.508032,0.000000,0.000000,0.000000
5606,1,FIXED,2020/2/1,19:17:51,2020/2/1,19:17:51,0,20.127762,S,40.304348,W,54.503086,4.894464,57.727854,0.000000,0.000000,0.000000
5607,1,FIXED,2020/2/1,19:17:52,2020/2/1,19:17:52,0,20.127754,S,40.304336,W,54.592896,5.265345,54.704552,0.000000,0.000000,0.000000
5608,1,FIXED,2020/2/1,19:17:53,2020/2/1,19:17:53,0,20.127746,S,40.304323,W,54.737347,5.756786,64.204016,0.000000,0.000000,0.000000
5609,1,FIXED,2020/2/1,19:17:54,2020/2/1,19:17:54,0,20.127741,S,40.304312,W,54.706886,5.780802,65.027690,0.000000,0.000000,0.000000
5610,1,FIXED,2020/2/1,19:17:55,2020/2/1,19:17:55,0,20.127735,S,40.304299,W,54.608814,5.717069,59.338406,0.000000,0.000000,0.000000
5611,1,FIXED,2020/2/1,19:17:56,2020/2/1,19:17:56,0,20.127728,S,40.304286,W,54.548923,5.533623,50.548094,0.000000,0.000000,0.000000
5612,1,FIXED,2020/2/1,19:17:57,2020/2/1,19:17:57,0,20.127718,S,40.304273,W,54.516960,5.838228,49.424251,0.000000,0.000000,0.000000
5613,1,FIXED,2020/2/1,19:17:58,2020/2/1,19:17:58,0,20.127709,S,40.304262,W,54.321041,5.411737,48.539850,0.000000,0.000000,0.000000
5614,1,FIXED,2020/2/1,19:17:59,2020/2/1,19:17:59,0,20.127700,S,40.304251,W,54.223015,5.664494,36.863059,0.000000,0.000000,0.000000
5615,1,FIXED,2020/2/1,19:18:0,2020/2/1,19:18:0,0,20.127689,S,40.304242,W,53.927380,5.634421,38.997891,0.000000,0.000000,0.000000
5616,1,FIXED,2020/2/1,19:18:1,2020/2/1,19:18:1,0,20.127676,S,40.304231,W,53.631031,7.750865,50.380048,0.000000,0.000000,0.000000
5617,1,FIXED,2020/2/1,19:18:2,2020/2/1,19:18:2,0,20.127662,S,40.304213,W,53.680233,9.836382,58.936923,0.000000,0.000000,0.000000
5618,1,FIXED,2020/2/1,19:18:3,2020/2/1,19:18:3,0,20.127647,S,40.304187,W,53.549274,11.017033,91.721492,0.000000,0.000000,0.000000
5619,1,FIXED,2020/2/1,19:18:4,2020/2/1,19:18:4,0,20.127648,S,40.304151,W,53.315746,16.913254,106.585325,0.000000,0.000000,0.000000
5620,1,FIXED,2020/2/1,19:18:5,2020/2/1,19:18:5,0,20.127663,S,40.304099,W,53.167099,22.893358,131.933722,0.000000,0.000000,0.000000
5621,1,FIXED,2020/2/1,19:18:6,2020/2/1,19:18:6,0,20.127696,S,40.304061,W,53.455490,18.738098,140.822121,0.000000,0.000000,0.000000
5622,1,FIXED,2020/2/1,19:18:7,2020/2/1,19:18:7,0,20.127730,S,40.304030,W,53.594738,16.820736,131.927026,0.000000,0.000000,0.000000
5623,1,FIXED,2020/2/1,19:18:8,2020/2/1,19:18:8,0,20.127758,S,40.303998,W,53.716694,16.545353,116.365983,0.000000,0.000000,0.000000
5624,1,FIXED,2020/2/1,19:18:9,2020/2/1,19:18:9,0,20.127774,S,40.303963,W,53.710285,11.583796,111.417829,0.000000,0.000000,0.000000
5625,1,FIXED,2020/2/1,19:18:10,2020/2/1,19:18:10,0,20.127781,S,40.303943,W,53.970001,6.112248,109.132818,0.000000,0.000000,0.000000
5626,1,FIXED,2020/2/1,19:18:11,2020/2/1,19:18:11,0,20.127786,S,40.303930,W,54.150936,3.406328,59.153619,0.000000,0.000000,0.000000
5627,1,FIXED,2020/2/1,19:18:12,2020/2/1,19:18:12,0,20.127783,S,40.303925,W,54.315559,2.365015,37.014199,0.000000,0.000000,0.000000
5628,1,FIXED,2020/2/1,19:18:13,2020/2/1,19:18:13,0,20.127781,S,40.303923,W,54.524132,0.979202,142.665195,0.000000,0.000000,0.000000
5629,1,FIXED,2020/2/1,19:18:14,2020/2/1,19:18:14,0,20.127785,S,40.303920,W,54.430927,2.009246,184.879879,0.000000,0.000000,0.000000
5630,1,FIXED,2020/2/1,19:18:15,2020/2/1,19:18:15,0,20.127790,S,40.303921,W,54.585423,2.844694,192.490103,0.000000,0.000000,0.000000
5631,1,FIXED,2020/2/1,19:18:16,2020/2/1,19:18:16,0,20.127797,S,40.303922,W,54.733963,4.896179,159.454367,0.000000,0.000000,0.000000
5632,1,FIXED,2020/2/1,19:18:17,2020/2/1,19:18:17,0,20.127812,S,40.303916,W,54.807091,7.747016,167.194142,0.000000,0.000000,0.000000
5633,1,FIXED,2020/2/1,19:18:18,2020/2/1,19:18:18,0,20.127839,S,40.303909,W,54.751816,15.223519,173.309652,0.000000,0.000000,0.000000
5634,1,FIXED,2020/2/1,19:18:19,2020/2/1,19:18:19,0,20.127881,S,40.303904,W,54.653351,17.651739,180.862688,0.000000,0.000000,0.000000
5635,1,FIXED,2020/2/1,19:18:20,2020/2/1,19:18:20,0,20.127913,S,40.303905,W,54.443737,7.885686,197.959615,0.000000,0.000000,0.000000
5636,1,FIXED,2020/2/1,19:18:21,2020/2/1,19:18:21,0,20.127924,S,40.303909,W,54.449104,3.517639,244.657089,0.000000,0.000000,0.000000
5637,1,FIXED,2020/2/1,19:18:22,2020/2/1,19:18:22,0,20.127928,S,40.303919,W,54.552155,5.710319,262.946255,0.000000,0.000000,0.000000
5638,1,FIXED,2020/2/1,19:18:23,2020/2/1,19:18:23,0,20.127930,S,40.303932,W,54.872025,6.772810,293.987256,0.000000,0.000000,0.000000
5639,1,FIXED,2020/2/1,19:18:24,2020/2/1,19:18:24,0,20.127922,S,40.303951,W,55.156574,10.426780,309.264404,0.000000,0.000000,0.000000
5640,1,FIXED,2020/2/1,19:18:25,2020/2/1,19:18:25,0,20.127905,S,40.303973,W,55.194576,9.296282,310.140940,0.000000,0.000000,0.000000
5641,1,FIXED,2020/2/1,19:18:26,2020/2/1,19:18:26,0,20.127893,S,40.303989,W,55.550526,6.287657,313.504731,0.000000,0.000000,0.000000
5642,1,FIXED,2020/2/1,19:18:27,2020/2/1,19:18:27,0,20.127884,S,40.303998,W,55.672173,4.037103,321.806843,0.000000,0.000000,0.000000
5643,1,FIXED,2020/2/1,19:18:28,2020/2/1,19:18:28,0,20.127875,S,40.304006,W,55.758793,4.367424,309.352118,0.000000,0.000000,0.000000
5644,1,FIXED,2020/2/1,19:18:29,2020/2/1,19:18:29,0,20.127867,S,40.304016,W,55.856335,5.192164,321.696928,0.000000,0.000000,0.000000
5645,1,FIXED,2020/2/1,19:18:30,2020/2/1,19:18:30,0,20.127854,S,40.304027,W,56.083904,5.232693,319.558284,0.000000,0.000000,0.000000
5646,1,FIXED,2020/2/1,19:18:31,2020/2/1,19:18:31,0,20.127849,S,40.304031,W,55.938885,1.137864,16.361059,0.000000,0.000000,0.000000
5647,1,FIXED,2020/2/1,19:18:32,2020/2/1,19:18:32,0,20.127847,S,40.304031,W,55.851791,1.684729,17.190720,0.000000,0.000000,0.000000
5648,1,FIXED,2020/2/1,19:18:33,2020/2/1,19:18:33,0,20.127834,S,40.304026,W,55.315487,5.410809,35.786473,0.000000,0.000000,0.000000
5649,1,FIXED,2020/2/1,19:18:34,2020/2/1,19:18:34,0,20.127829,S,40.304023,W,55.098370,2.791622,323.421263,0.000000,0.000000,0.000000
5650,1,FIXED,2020/2/1,19:18:35,2020/2/1,19:18:35,0,20.127824,S,40.304026,W,54.721096,1.959784,323.776854,0.000000,0.000000,0.000000
5651,1,FIXED,2020/2/1,19:18:36,2020/2/1,19:18:36,0,20.127813,S,40.304035,W,54.778019,5.657217,297.811249,0.000000,0.000000,0.000000
5652,1,FIXED,2020/2/1,19:18:37,2020/2/1,19:18:37,0,20.127806,S,40.304048,W,54.869442,4.937984,189.502857,0.000000,0.000000,0.000000
5653,1,FIXED,2020/2/1,19:18:38,2020/2/1,19:18:38,0,20.127823,S,40.304051,W,55.406368,12.849990,149.458508,0.000000,0.000000,0.000000
5654,1,FIXED,2020/2/1,19:18:39,2020/2/1,19:18:39,0,20.127856,S,40.304031,W,54.921638,17.930292,132.574339,0.000000,0.000000,0.000000
5655,1,FIXED,2020/2/1,19:18:40,2020/2/1,19:18:40,0,20.127885,S,40.303996,W,54.544312,16.458017,129.036729,0.000000,0.000000,0.000000
5656,1,FIXED,2020/2/1,19:18:41,2020/2/1,19:18:41,0,20.127905,S,40.303971,W,54.354046,11.780539,185.162741,0.000000,0.000000,0.000000
5657,1,FIXED,2020/2/1,19:18:42,2020/2/1,19:18:42,0,20.127932,S,40.303974,W,53.681248,15.057366,213.342635,0.000000,0.000000,0.000000
5658,1,FIXED,2020/2/1,19:18:43,2020/2/1,19:18:43,0,20.127951,S,40.303987,W,53.170803,3.734342,335.148522,0.000000,0.000000,0.000000
5659,1,FIXED,2020/2/1,19:18:44,2020/2/1,19:18:44,0,20.127943,S,40.303991,W,52.974785,5.992915,355.589693,0.000000,0.000000,0.000000
5660,1,FIXED,2020/2/1,19:18:45,2020/2/1,19:18:45,0,20.127927,S,40.303992,W,52.960457,4.269979,5.505906,0.000000,0.000000,0.000000
5661,1,FIXED,2020/2/1,19:18:46,2020/2/1,19:18:46,0,20.127919,S,40.303991,W,53.090157,3.642559,13.972526,0.000000,0.000000,0.000000
5662,1,FIXED,2020/2/1,19:18:47,2020/2/1,19:18:47,0,20.127910,S,40.303989,W,53.400597,4.531677,37.250019,0.000000,0.000000,0.000000
5663,1,FIXED,2020/2/1,19:18:48,2020/2/1,19:18:48,0,20.127904,S,40.303984,W,53.234646,4.212163,53.802075,0.000000,0.000000,0.000000
5664,1,FIXED,2020/2/1,19:18:49,2020/2/1,19:18:49,0,20.127897,S,40.303974,W,53.266163,4.293626,55.238775,0.000000,0.000000,0.000000
5665,1,FIXED,2020/2/1,19:18:50,2020/2/1,19:18:50,0,20.127891,S,40.303964,W,53.368813,3.799018,93.015447,0.000000,0.000000,0.000000
5666,1,FIXED,2020/2/1,19:18:51,2020/2/1,19:18:51,0,20.127891,S,40.303954,W,53.272350,3.458734,105.766489,0.000000,0.000000,0.000000
5667,1,FIXED,2020/2/1,19:18:52,2020/2/1,19:18:52,0,20.127893,S,40.303947,W,53.408901,4.072314,134.904059,0.000000,0.000000,0.000000
5668,1,FIXED,2020/2/1,19:18:53,2020/2/1,19:18:53,0,20.127898,S,40.303942,W,53.400925,3.716489,239.765030,0.000000,0.000000,0.000000
5669,1,FIXED,2020/2/1,19:18:54,2020/2/1,19:18:54,0,20.127906,S,40.303957,W,53.302662,10.604429,242.982662,0.000000,0.000000,0.000000
5670,1,FIXED,2020/2/1,19:18:55,2020/2/1,19:18:55,0,20.127917,S,40.303979,W,53.409309,8.453062,212.469375,0.000000,0.000000,0.000000
5671,1,FIXED,2020/2/1,19:18:56,2020/2/1,19:18:56,0,20.127935,S,40.303991,W,53.726604,7.148372,249.940232,0.000000,0.000000,0.000000
5672,1,FIXED,2020/2/1,19:18:57,2020/2/1,19:18:57,0,20.127940,S,40.304006,W,54.087387,7.696009,272.891959,0.000000,0.000000,0.000000
5673,1,FIXED,2020/2/1,19:18:58,2020/2/1,19:18:58,0,20.127939,S,40.304017,W,54.297932,2.944468,294.098387,0.000000,0.000000,0.000000
5674,1,FIXED,2020/2/1,19:18:59,2020/2/1,19:18:59,0,20.127936,S,40.304024,W,54.827591,4.083196,299.082538,0.000000,0.000000,0.000000
5675,1,FIXED,2020/2/1,19:19:0,2020/2/1,19:19:0,0,20.127930,S,40.304036,W,54.752251,5.151379,296.951096,0.000000,0.000000,0.000000
5676,1,FIXED,2020/2/1,19:19:1,2020/2/1,19:19:1,0,20.127924,S,40.304049,W,54.270008,5.400604,293.214999,0.000000,0.000000,0.000000
5677,1,FIXED,2020/2/1,19:19:2,2020/2/1,19:19:2,0,20.127918,S,40.304062,W,54.450512,5.641967,293.826712,0.000000,0.000000,0.000000
5678,1,FIXED,2020/2/1,19:19:3,2020/2/1,19:19:3,0,20.127913,S,40.304075,W,54.459633,5.877872,304.884592,0.000000,0.000000,0.000000
5679,1,FIXED,2020/2/1,19:19:4,2020/2/1,19:19:4,0,20.127904,S,40.304088,W,54.566940,5.582685,314.717694,0.000000,0.000000,0.000000
5680,1,FIXED,2020/2/1,19:19:5,2020/2/1,19:19:5,0,20.127896,S,40.304097,W,54.828667,5.381997,319.881873,0.000000,0.000000,0.000000
5681,1,FIXED,2020/2/1,19:19:6,2020/2/1,19:19:6,0,20.127886,S,40.304106,W,54.977627,5.608319,331.149855,0.000000,0.000000,0.000000
5682,1,FIXED,2020/2/1,19:19:7,2020/2/1,19:19:7,0,20.127873,S,40.304114,W,55.181393,7.641183,343.494028,0.000000,0.000000,0.000000
5683,1,FIXED,2020/2/1,19:19:8,2020/2/1,19:19:8,0,20.127853,S,40.304120,W,55.291599,9.693326,349.080436,0.000000,0.000000,0.000000
5684,1,FIXED,2020/2/1,19:19:9,2020/2/1,19:19:9,0,20.127826,S,40.304126,W,55.317547,10.365376,357.112464,0.000000,0.000000,0.000000
5685,1,FIXED,2020/2/1,19:19:10,2020/2/1,19:19:10,0,20.127806,S,40.304127,W,56.173103,7.493006,352.753223,0.000000,0.000000,0.000000
5686,1,FIXED,2020/2/1,19:19:11,2020/2/1,19:19:11,0,20.127787,S,40.304129,W,56.139706,6.741279,2.060519,0.000000,0.000000,0.000000
5687,1,FIXED,2020/2/1,19:19:12,2020/2/1,19:19:12,0,20.127774,S,40.304129,W,55.806419,5.234127,10.766871,0.000000,0.000000,0.000000
5688,1,FIXED,2020/2/1,19:19:13,2020/2/1,19:19:13,0,20.127762,S,40.304126,W,55.659168,4.799345,19.530007,0.000000,0.000000,0.000000
5689,1,FIXED,2020/2/1,19:19:14,2020/2/1,19:19:14,0,20.127752,S,40.304123,W,55.305260,4.659265,24.823986,0.000000,0.000000,0.000000
5690,1,FIXED,2020/2/1,19:19:15,2020/2/1,19:19:15,0,20.127742,S,40.304118,W,55.215836,4.674991,46.700125,0.000000,0.000000,0.000000
5691,1,FIXED,2020/2/1,19:19:16,2020/2/1,19:19:16,0,20.127734,S,40.304109,W,54.869537,5.012075,49.839706,0.000000,0.000000,0.000000
5692,1,FIXED,2020/2/1,19:19:17,2020/2/1,19:19:17,0,20.127725,S,40.304097,W,54.651726,5.059918,57.232407,0.000000,0.000000,0.000000
5693,1,FIXED,2020/2/1,19:19:18,2020/2/1,19:19:18,0,20.127718,S,40.304086,W,54.349098,4.716393,62.467594,0.000000,0.000000,0.000000
5694,1,FIXED,2020/2/1,19:19:19,2020/2/1,19:19:19,0,20.127713,S,40.304075,W,54.143227,4.403825,46.206219,0.000000,0.000000,0.000000
5695,1,FIXED,2020/2/1,19:19:20,2020/2/1,19:19:20,0,20.127707,S,40.304068,W,54.014507,3.808189,47.131309,0.000000,0.000000,0.000000
5696,1,FIXED,2020/2/1,19:19:21,2020/2/1,19:19:21,0,20.127701,S,40.304061,W,54.253311,1.572005,58.828287,0.000000,0.000000,0.000000
5697,1,FIXED,2020/2/1,19:19:22,2020/2/1,19:19:22,0,20.127698,S,40.304056,W,54.639828,0.086933,9.434548,0.000000,0.000000,0.000000
5698,1,FIXED,2020/2/1,19:19:23,2020/2/1,19:19:23,0,20.127696,S,40.304056,W,55.040997,0.236160,34.704107,0.000000,0.000000,0.000000
