INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4981,1,FIXED,2020/2/1,19:7:37,2020/2/1,19:7:37,0,20.127501,S,40.304368,W,77.039932,8.359256,345.119490,0.000000,0.000000,0.000000
4982,1,FIXED,2020/2/1,19:7:38,2020/2/1,19:7:38,0,20.127477,S,40.304375,W,77.326462,12.836841,9.876273,0.000000,0.000000,0.000000
4983,1,FIXED,2020/2/1,19:7:39,2020/2/1,19:7:39,0,20.127445,S,40.304369,W,77.687225,13.569528,18.751358,0.000000,0.000000,0.000000
4984,1,FIXED,2020/2/1,19:7:40,2020/2/1,19:7:40,0,20.127412,S,40.304357,W,78.020012,14.378495,30.133207,0.000000,0.000000,0.000000
4985,1,FIXED,2020/2/1,19:7:41,2020/2/1,19:7:41,0,20.127385,S,40.304340,W,78.290726,14.149997,78.042449,0.000000,0.000000,0.000000
4986,1,FIXED,2020/2/1,19:7:42,2020/2/1,19:7:42,0,20.127375,S,40.304293,W,78.594719,20.823938,91.108294,0.000000,0.000000,0.000000
4987,1,FIXED,2020/2/1,19:7:43,2020/2/1,19:7:43,0,20.127376,S,40.304237,W,78.901268,20.923603,110.179798,0.000000,0.000000,0.000000
4988,1,FIXED,2020/2/1,19:7:44,2020/2/1,19:7:44,0,20.127393,S,40.304190,W,79.146713,18.102968,132.663656,0.000000,0.000000,0.000000
4989,1,FIXED,2020/2/1,19:7:45,2020/2/1,19:7:45,0,20.127419,S,40.304160,W,79.388481,13.796549,157.853692,0.000000,0.000000,0.000000
4990,1,FIXED,2020/2/1,19:7:46,2020/2/1,19:7:46,0,20.127446,S,40.304148,W,79.693871,7.259709,235.627001,0.000000,0.000000,0.000000
4991,1,FIXED,2020/2/1,19:7:47,2020/2/1,19:7:47,0,20.127451,S,40.304155,W,79.760979,2.679268,284.537735,0.000000,0.000000,0.000000
4992,1,FIXED,2020/2/1,19:7:48,2020/2/1,19:7:48,0,20.127448,S,40.304169,W,79.246101,3.127815,220.371655,0.000000,0.000000,0.000000
4993,1,FIXED,2020/2/1,19:7:49,2020/2/1,19:7:49,0,20.127454,S,40.304175,W,79.017784,4.896122,223.327698,0.000000,0.000000,0.000000
4994,1,FIXED,2020/2/1,19:7:50,2020/2/1,19:7:50,0,20.127465,S,40.304186,W,78.542526,4.165522,209.002258,0.000000,0.000000,0.000000
4995,1,FIXED,2020/2/1,19:7:51,2020/2/1,19:7:51,0,20.127484,S,40.304197,W,77.829155,4.061378,249.255715,0.000000,0.000000,0.000000
4996,1,FIXED,2020/2/1,19:7:52,2020/2/1,19:7:52,0,20.127487,S,40.304205,W,77.670074,3.534285,262.680810,0.000000,0.000000,0.000000
4997,1,FIXED,2020/2/1,19:7:53,2020/2/1,19:7:53,0,20.127488,S,40.304216,W,77.316704,4.533738,245.544793,0.000000,0.000000,0.000000
4998,1,FIXED,2020/2/1,19:7:54,2020/2/1,19:7:54,0,20.127492,S,40.304226,W,76.963928,3.609576,269.565015,0.000000,0.000000,0.000000
4999,1,FIXED,2020/2/1,19:7:55,2020/2/1,19:7:55,0,20.127492,S,40.304238,W,77.017838,4.263495,302.816033,0.000000,0.000000,0.000000
5000,1,FIXED,2020/2/1,19:7:56,2020/2/1,19:7:56,0,20.127483,S,40.304254,W,76.929054,3.885903,322.151984,0.000000,0.000000,0.000000
5001,1,FIXED,2020/2/1,19:7:57,2020/2/1,19:7:57,0,20.127466,S,40.304268,W,76.911873,7.572983,335.970625,0.000000,0.000000,0.000000
5002,1,FIXED,2020/2/1,19:7:58,2020/2/1,19:7:58,0,20.127449,S,40.304275,W,77.186966,12.079014,320.871670,0.000000,0.000000,0.000000
5003,1,FIXED,2020/2/1,19:7:59,2020/2/1,19:7:59,0,20.127435,S,40.304288,W,77.595436,9.968397,281.559961,0.000000,0.000000,0.000000
5004,1,FIXED,2020/2/1,19:8:0,2020/2/1,19:8:0,0,20.127431,S,40.304308,W,77.721191,11.144302,264.992866,0.000000,0.000000,0.000000
5005,1,FIXED,2020/2/1,19:8:1,2020/2/1,19:8:1,0,20.127434,S,40.304337,W,78.098610,10.102074,267.382518,0.000000,0.000000,0.000000
5006,1,FIXED,2020/2/1,19:8:2,2020/2/1,19:8:2,0,20.127435,S,40.304354,W,77.180412,2.968379,343.140962,0.000000,0.000000,0.000000
5007,1,FIXED,2020/2/1,19:8:3,2020/2/1,19:8:3,0,20.127427,S,40.304356,W,77.112801,3.372905,355.389744,0.000000,0.000000,0.000000
5008,1,FIXED,2020/2/1,19:8:4,2020/2/1,19:8:4,0,20.127422,S,40.304357,W,77.094887,2.007818,291.057896,0.000000,0.000000,0.000000
5009,1,FIXED,2020/2/1,19:8:5,2020/2/1,19:8:5,0,20.127419,S,40.304364,W,76.664383,4.784973,330.243067,0.000000,0.000000,0.000000
5010,1,FIXED,2020/2/1,19:8:6,2020/2/1,19:8:6,0,20.127406,S,40.304372,W,75.851639,8.680600,330.820754,0.000000,0.000000,0.000000
5011,1,FIXED,2020/2/1,19:8:7,2020/2/1,19:8:7,0,20.127387,S,40.304383,W,75.667976,9.102603,327.084593,0.000000,0.000000,0.000000
5012,1,FIXED,2020/2/1,19:8:8,2020/2/1,19:8:8,0,20.127371,S,40.304394,W,75.438026,6.077735,277.121264,0.000000,0.000000,0.000000
5013,1,FIXED,2020/2/1,19:8:9,2020/2/1,19:8:9,0,20.127370,S,40.304403,W,75.062897,0.779433,307.096174,0.000000,0.000000,0.000000
5014,1,FIXED,2020/2/1,19:8:10,2020/2/1,19:8:10,0,20.127368,S,40.304406,W,74.688477,1.943101,10.407072,0.000000,0.000000,0.000000
5015,1,FIXED,2020/2/1,19:8:11,2020/2/1,19:8:11,0,20.127354,S,40.304403,W,74.011238,7.728405,11.347786,0.000000,0.000000,0.000000
5016,1,FIXED,2020/2/1,19:8:12,2020/2/1,19:8:12,0,20.127344,S,40.304401,W,73.637253,4.878130,239.710244,0.000000,0.000000,0.000000
5017,1,FIXED,2020/2/1,19:8:13,2020/2/1,19:8:13,0,20.127349,S,40.304411,W,72.943123,2.639446,241.264941,0.000000,0.000000,0.000000
5018,1,FIXED,2020/2/1,19:8:14,2020/2/1,19:8:14,0,20.127356,S,40.304424,W,72.387558,4.401788,210.046880,0.000000,0.000000,0.000000
5019,1,FIXED,2020/2/1,19:8:15,2020/2/1,19:8:15,0,20.127368,S,40.304432,W,72.007660,5.193148,186.142829,0.000000,0.000000,0.000000
5020,1,FIXED,2020/2/1,19:8:16,2020/2/1,19:8:16,0,20.127384,S,40.304434,W,70.814911,5.387473,148.606312,0.000000,0.000000,0.000000
5021,1,FIXED,2020/2/1,19:8:17,2020/2/1,19:8:17,0,20.127389,S,40.304431,W,69.913307,1.256261,318.618510,0.000000,0.000000,0.000000
5022,1,FIXED,2020/2/1,19:8:18,2020/2/1,19:8:18,0,20.127385,S,40.304434,W,69.495811,0.347120,214.630649,0.000000,0.000000,0.000000
5023,1,FIXED,2020/2/1,19:8:19,2020/2/1,19:8:19,0,20.127390,S,40.304438,W,68.871552,0.575106,245.289259,0.000000,0.000000,0.000000
5024,1,FIXED,2020/2/1,19:8:20,2020/2/1,19:8:20,0,20.127393,S,40.304444,W,68.377266,0.166769,173.243387,0.000000,0.000000,0.000000
5025,1,FIXED,2020/2/1,19:8:21,2020/2/1,19:8:21,0,20.127393,S,40.304444,W,68.376724,0.183344,40.814273,0.000000,0.000000,0.000000
5026,1,FIXED,2020/2/1,19:8:22,2020/2/1,19:8:22,0,20.127393,S,40.304444,W,68.372063,0.154299,237.058206,0.000000,0.000000,0.000000
5027,1,FIXED,2020/2/1,19:8:23,2020/2/1,19:8:23,0,20.127395,S,40.304447,W,68.360847,1.145807,258.972476,0.000000,0.000000,0.000000
5028,1,FIXED,2020/2/1,19:8:24,2020/2/1,19:8:24,0,20.127396,S,40.304452,W,68.338219,3.298819,271.532777,0.000000,0.000000,0.000000
5029,1,FIXED,2020/2/1,19:8:25,2020/2/1,19:8:25,0,20.127396,S,40.304459,W,68.344231,3.335336,278.232033,0.000000,0.000000,0.000000
5030,1,FIXED,2020/2/1,19:8:26,2020/2/1,19:8:26,0,20.127394,S,40.304467,W,68.365067,3.308031,183.902122,0.000000,0.000000,0.000000
5031,1,FIXED,2020/2/1,19:8:27,2020/2/1,19:8:27,0,20.127398,S,40.304467,W,68.364540,3.920089,133.199252,0.000000,0.000000,0.000000
5032,1,FIXED,2020/2/1,19:8:28,2020/2/1,19:8:28,0,20.127404,S,40.304460,W,68.299698,4.730158,110.633467,0.000000,0.000000,0.000000
5033,1,FIXED,2020/2/1,19:8:29,2020/2/1,19:8:29,0,20.127408,S,40.304450,W,68.184860,2.654090,139.452651,0.000000,0.000000,0.000000
5034,1,FIXED,2020/2/1,19:8:30,2020/2/1,19:8:30,0,20.127413,S,40.304446,W,68.091911,2.864297,163.454602,0.000000,0.000000,0.000000
5035,1,FIXED,2020/2/1,19:8:31,2020/2/1,19:8:31,0,20.127420,S,40.304443,W,68.038498,8.153342,118.064932,0.000000,0.000000,0.000000
5036,1,FIXED,2020/2/1,19:8:32,2020/2/1,19:8:32,0,20.127427,S,40.304430,W,67.920746,4.484461,114.246956,0.000000,0.000000,0.000000
5037,1,FIXED,2020/2/1,19:8:33,2020/2/1,19:8:33,0,20.127432,S,40.304418,W,67.849602,5.475982,122.098801,0.000000,0.000000,0.000000
5038,1,FIXED,2020/2/1,19:8:34,2020/2/1,19:8:34,0,20.127441,S,40.304402,W,67.811737,7.733685,120.264646,0.000000,0.000000,0.000000
5039,1,FIXED,2020/2/1,19:8:35,2020/2/1,19:8:35,0,20.127453,S,40.304381,W,67.820808,9.336484,121.613782,0.000000,0.000000,0.000000
5040,1,FIXED,2020/2/1,19:8:36,2020/2/1,19:8:36,0,20.127465,S,40.304361,W,67.890594,8.202454,123.457439,0.000000,0.000000,0.000000
5041,1,FIXED,2020/2/1,19:8:37,2020/2/1,19:8:37,0,20.127476,S,40.304343,W,68.027702,8.466652,124.296531,0.000000,0.000000,0.000000
5042,1,FIXED,2020/2/1,19:8:38,2020/2/1,19:8:38,0,20.127486,S,40.304327,W,68.121704,5.500407,136.030138,0.000000,0.000000,0.000000
5043,1,FIXED,2020/2/1,19:8:39,2020/2/1,19:8:39,0,20.127496,S,40.304317,W,68.213470,6.534101,143.854436,0.000000,0.000000,0.000000
5044,1,FIXED,2020/2/1,19:8:40,2020/2/1,19:8:40,0,20.127510,S,40.304305,W,68.069458,7.863015,133.535010,0.000000,0.000000,0.000000
5045,1,FIXED,2020/2/1,19:8:41,2020/2/1,19:8:41,0,20.127524,S,40.304290,W,68.214424,10.378857,134.640789,0.000000,0.000000,0.000000
5046,1,FIXED,2020/2/1,19:8:42,2020/2/1,19:8:42,0,20.127546,S,40.304267,W,68.359413,12.462443,127.832122,0.000000,0.000000,0.000000
5047,1,FIXED,2020/2/1,19:8:43,2020/2/1,19:8:43,0,20.127567,S,40.304237,W,68.529381,16.401819,118.918089,0.000000,0.000000,0.000000
5048,1,FIXED,2020/2/1,19:8:44,2020/2/1,19:8:44,0,20.127587,S,40.304200,W,68.646896,14.748182,110.183711,0.000000,0.000000,0.000000
5049,1,FIXED,2020/2/1,19:8:45,2020/2/1,19:8:45,0,20.127601,S,40.304159,W,68.663940,17.111025,108.055301,0.000000,0.000000,0.000000
5050,1,FIXED,2020/2/1,19:8:46,2020/2/1,19:8:46,0,20.127613,S,40.304118,W,68.641502,15.623810,96.025214,0.000000,0.000000,0.000000
5051,1,FIXED,2020/2/1,19:8:47,2020/2/1,19:8:47,0,20.127617,S,40.304079,W,68.644737,11.626385,66.073546,0.000000,0.000000,0.000000
5052,1,FIXED,2020/2/1,19:8:48,2020/2/1,19:8:48,0,20.127605,S,40.304050,W,68.668381,10.417161,43.853900,0.000000,0.000000,0.000000
5053,1,FIXED,2020/2/1,19:8:49,2020/2/1,19:8:49,0,20.127584,S,40.304028,W,68.703537,13.410223,39.342291,0.000000,0.000000,0.000000
5054,1,FIXED,2020/2/1,19:8:50,2020/2/1,19:8:50,0,20.127561,S,40.304008,W,68.752365,11.462542,31.557219,0.000000,0.000000,0.000000
5055,1,FIXED,2020/2/1,19:8:51,2020/2/1,19:8:51,0,20.127536,S,40.303992,W,68.739273,10.622408,27.982460,0.000000,0.000000,0.000000
5056,1,FIXED,2020/2/1,19:8:52,2020/2/1,19:8:52,0,20.127514,S,40.303979,W,68.780205,9.179604,27.408398,0.000000,0.000000,0.000000
5057,1,FIXED,2020/2/1,19:8:53,2020/2/1,19:8:53,0,20.127508,S,40.303976,W,68.882996,5.498192,86.611268,0.000000,0.000000,0.000000
5058,1,FIXED,2020/2/1,19:8:54,2020/2/1,19:8:54,0,20.127508,S,40.303973,W,69.231766,2.790596,83.293383,0.000000,0.000000,0.000000
5059,1,FIXED,2020/2/1,19:8:55,2020/2/1,19:8:55,0,20.127507,S,40.303965,W,68.939636,2.716011,118.246304,0.000000,0.000000,0.000000
5060,1,FIXED,2020/2/1,19:8:56,2020/2/1,19:8:56,0,20.127511,S,40.303958,W,68.679977,2.397427,105.671955,0.000000,0.000000,0.000000
5061,1,FIXED,2020/2/1,19:8:57,2020/2/1,19:8:57,0,20.127514,S,40.303947,W,68.591965,3.056237,115.609995,0.000000,0.000000,0.000000
5062,1,FIXED,2020/2/1,19:8:58,2020/2/1,19:8:58,0,20.127519,S,40.303935,W,68.718498,3.999985,92.523740,0.000000,0.000000,0.000000
5063,1,FIXED,2020/2/1,19:8:59,2020/2/1,19:8:59,0,20.127520,S,40.303918,W,69.140739,4.227384,91.970089,0.000000,0.000000,0.000000
5064,1,FIXED,2020/2/1,19:9:0,2020/2/1,19:9:0,0,20.127520,S,40.303906,W,69.237846,4.345746,89.234844,0.000000,0.000000,0.000000
5065,1,FIXED,2020/2/1,19:9:1,2020/2/1,19:9:1,0,20.127520,S,40.303892,W,69.511162,3.365533,155.580674,0.000000,0.000000,0.000000
5066,1,FIXED,2020/2/1,19:9:2,2020/2/1,19:9:2,0,20.127530,S,40.303887,W,69.672890,4.898725,174.037474,0.000000,0.000000,0.000000
5067,1,FIXED,2020/2/1,19:9:3,2020/2/1,19:9:3,0,20.127551,S,40.303885,W,70.288406,5.287251,153.174630,0.000000,0.000000,0.000000
5068,1,FIXED,2020/2/1,19:9:4,2020/2/1,19:9:4,0,20.127564,S,40.303878,W,70.181664,5.392149,159.821494,0.000000,0.000000,0.000000
5069,1,FIXED,2020/2/1,19:9:5,2020/2/1,19:9:5,0,20.127575,S,40.303873,W,70.093147,5.153456,148.561688,0.000000,0.000000,0.000000
5070,1,FIXED,2020/2/1,19:9:6,2020/2/1,19:9:6,0,20.127584,S,40.303868,W,70.259926,4.193433,156.264753,0.000000,0.000000,0.000000
5071,1,FIXED,2020/2/1,19:9:6,2020/2/1,19:9:6,999,20.127595,S,40.303863,W,70.275169,4.512965,166.153720,0.000000,0.000000,0.000000
5072,1,FIXED,2020/2/1,19:9:8,2020/2/1,19:9:8,0,20.127608,S,40.303859,W,69.939819,4.059360,173.160025,0.000000,0.000000,0.000000
5073,1,FIXED,2020/2/1,19:9:9,2020/2/1,19:9:9,0,20.127623,S,40.303857,W,69.635681,4.755722,187.007679,0.000000,0.000000,0.000000
5074,1,FIXED,2020/2/1,19:9:10,2020/2/1,19:9:10,0,20.127638,S,40.303859,W,69.587807,4.448512,181.373846,0.000000,0.000000,0.000000
5075,1,FIXED,2020/2/1,19:9:11,2020/2/1,19:9:11,0,20.127649,S,40.303860,W,69.438797,3.506353,182.196383,0.000000,0.000000,0.000000
5076,1,FIXED,2020/2/1,19:9:12,2020/2/1,19:9:12,0,20.127665,S,40.303860,W,69.090767,3.903729,145.932584,0.000000,0.000000,0.000000
5077,1,FIXED,2020/2/1,19:9:13,2020/2/1,19:9:13,0,20.127674,S,40.303854,W,68.256813,4.397994,156.956136,0.000000,0.000000,0.000000
5078,1,FIXED,2020/2/1,19:9:14,2020/2/1,19:9:14,0,20.127680,S,40.303851,W,67.623024,4.410780,196.988331,0.000000,0.000000,0.000000
5079,1,FIXED,2020/2/1,19:9:15,2020/2/1,19:9:15,0,20.127691,S,40.303855,W,67.684486,1.960364,204.139125,0.000000,0.000000,0.000000
5080,1,FIXED,2020/2/1,19:9:16,2020/2/1,19:9:16,0,20.127702,S,40.303860,W,68.243477,0.431468,278.772104,0.000000,0.000000,0.000000
5081,1,FIXED,2020/2/1,19:9:17,2020/2/1,19:9:17,0,20.127701,S,40.303865,W,68.117455,2.179266,14.235389,0.000000,0.000000,0.000000
5082,1,FIXED,2020/2/1,19:9:18,2020/2/1,19:9:18,0,20.127686,S,40.303861,W,67.820107,2.958629,33.340732,0.000000,0.000000,0.000000
5083,1,FIXED,2020/2/1,19:9:19,2020/2/1,19:9:19,0,20.127673,S,40.303851,W,67.774353,2.007626,330.363889,0.000000,0.000000,0.000000
5084,1,FIXED,2020/2/1,19:9:20,2020/2/1,19:9:20,0,20.127668,S,40.303854,W,67.951881,2.127593,276.550957,0.000000,0.000000,0.000000
5085,1,FIXED,2020/2/1,19:9:21,2020/2/1,19:9:21,0,20.127667,S,40.303861,W,68.196266,2.104755,268.328577,0.000000,0.000000,0.000000
5086,1,FIXED,2020/2/1,19:9:22,2020/2/1,19:9:22,0,20.127667,S,40.303866,W,68.502243,2.437201,228.883378,0.000000,0.000000,0.000000
5087,1,FIXED,2020/2/1,19:9:23,2020/2/1,19:9:23,0,20.127671,S,40.303871,W,68.807739,2.250219,227.753019,0.000000,0.000000,0.000000
5088,1,FIXED,2020/2/1,19:9:24,2020/2/1,19:9:24,0,20.127676,S,40.303876,W,69.146461,2.557264,186.806491,0.000000,0.000000,0.000000
5089,1,FIXED,2020/2/1,19:9:25,2020/2/1,19:9:25,0,20.127681,S,40.303877,W,69.434586,2.577832,162.594460,0.000000,0.000000,0.000000
5090,1,FIXED,2020/2/1,19:9:26,2020/2/1,19:9:26,0,20.127686,S,40.303875,W,69.719406,2.929314,158.180926,0.000000,0.000000,0.000000
5091,1,FIXED,2020/2/1,19:9:27,2020/2/1,19:9:27,0,20.127693,S,40.303872,W,69.925934,2.693907,152.288104,0.000000,0.000000,0.000000
5092,1,FIXED,2020/2/1,19:9:28,2020/2/1,19:9:28,0,20.127699,S,40.303869,W,70.031593,1.918950,163.496394,0.000000,0.000000,0.000000
5093,1,FIXED,2020/2/1,19:9:29,2020/2/1,19:9:29,0,20.127702,S,40.303868,W,70.101883,0.845804,197.686587,0.000000,0.000000,0.000000
5094,1,FIXED,2020/2/1,19:9:30,2020/2/1,19:9:30,0,20.127705,S,40.303869,W,70.106834,0.781912,101.813864,0.000000,0.000000,0.000000
5095,1,FIXED,2020/2/1,19:9:31,2020/2/1,19:9:31,0,20.127705,S,40.303867,W,69.657806,0.308548,38.738163,0.000000,0.000000,0.000000
5096,1,FIXED,2020/2/1,19:9:32,2020/2/1,19:9:32,0,20.127703,S,40.303865,W,69.132416,1.174634,79.721718,0.000000,0.000000,0.000000
5097,1,FIXED,2020/2/1,19:9:33,2020/2/1,19:9:33,0,20.127701,S,40.303856,W,68.805145,0.327507,88.477422,0.000000,0.000000,0.000000
5098,1,FIXED,2020/2/1,19:9:34,2020/2/1,19:9:34,0,20.127701,S,40.303851,W,68.839432,0.172162,217.275235,0.000000,0.000000,0.000000
5099,1,FIXED,2020/2/1,19:9:35,2020/2/1,19:9:35,0,20.127702,S,40.303852,W,68.789368,0.854555,328.149351,0.000000,0.000000,0.000000
5100,1,FIXED,2020/2/1,19:9:36,2020/2/1,19:9:36,0,20.127701,S,40.303853,W,68.821716,0.642563,222.431915,0.000000,0.000000,0.000000
5101,1,FIXED,2020/2/1,19:9:37,2020/2/1,19:9:37,0,20.127702,S,40.303854,W,68.832764,0.485965,208.139266,0.000000,0.000000,0.000000
5102,1,FIXED,2020/2/1,19:9:38,2020/2/1,19:9:38,0,20.127702,S,40.303854,W,68.827026,0.114352,239.854250,0.000000,0.000000,0.000000
5103,1,FIXED,2020/2/1,19:9:39,2020/2/1,19:9:39,0,20.127702,S,40.303854,W,68.826698,0.046703,128.755759,0.000000,0.000000,0.000000
5104,1,FIXED,2020/2/1,19:9:40,2020/2/1,19:9:40,0,20.127703,S,40.303854,W,68.823868,0.184756,127.032930,0.000000,0.000000,0.000000
5105,1,FIXED,2020/2/1,19:9:41,2020/2/1,19:9:41,0,20.127703,S,40.303854,W,68.822372,0.238124,134.673872,0.000000,0.000000,0.000000
5106,1,FIXED,2020/2/1,19:9:42,2020/2/1,19:9:42,0,20.127703,S,40.303853,W,68.822014,0.407499,130.388963,0.000000,0.000000,0.000000
5107,1,FIXED,2020/2/1,19:9:43,2020/2/1,19:9:43,0,20.127704,S,40.303852,W,68.817520,0.814080,112.626603,0.000000,0.000000,0.000000
5108,1,FIXED,2020/2/1,19:9:44,2020/2/1,19:9:44,0,20.127706,S,40.303847,W,68.800354,4.020443,78.386453,0.000000,0.000000,0.000000
5109,1,FIXED,2020/2/1,19:9:45,2020/2/1,19:9:45,0,20.127704,S,40.303836,W,68.752342,5.007657,74.096277,0.000000,0.000000,0.000000
5110,1,FIXED,2020/2/1,19:9:46,2020/2/1,19:9:46,0,20.127703,S,40.303830,W,68.718079,0.121887,222.147275,0.000000,0.000000,0.000000
5111,1,FIXED,2020/2/1,19:9:47,2020/2/1,19:9:47,0,20.127709,S,40.303836,W,68.348816,1.251984,233.551881,0.000000,0.000000,0.000000
5112,1,FIXED,2020/2/1,19:9:48,2020/2/1,19:9:48,0,20.127719,S,40.303850,W,67.685951,4.674715,209.261654,0.000000,0.000000,0.000000
5113,1,FIXED,2020/2/1,19:9:49,2020/2/1,19:9:49,0,20.127730,S,40.303857,W,67.675774,5.271532,225.716483,0.000000,0.000000,0.000000
5114,1,FIXED,2020/2/1,19:9:50,2020/2/1,19:9:50,0,20.127739,S,40.303866,W,67.740234,4.194950,238.555173,0.000000,0.000000,0.000000
5115,1,FIXED,2020/2/1,19:9:51,2020/2/1,19:9:51,0,20.127744,S,40.303875,W,67.918549,3.790089,242.254419,0.000000,0.000000,0.000000
5116,1,FIXED,2020/2/1,19:9:52,2020/2/1,19:9:52,0,20.127747,S,40.303882,W,68.227097,3.028391,254.271852,0.000000,0.000000,0.000000
5117,1,FIXED,2020/2/1,19:9:53,2020/2/1,19:9:53,0,20.127748,S,40.303886,W,68.599579,1.165780,268.667206,0.000000,0.000000,0.000000
5118,1,FIXED,2020/2/1,19:9:54,2020/2/1,19:9:54,0,20.127748,S,40.303888,W,68.818367,0.792718,102.314779,0.000000,0.000000,0.000000
5119,1,FIXED,2020/2/1,19:9:55,2020/2/1,19:9:55,0,20.127748,S,40.303886,W,68.902817,0.096112,248.664004,0.000000,0.000000,0.000000
5120,1,FIXED,2020/2/1,19:9:56,2020/2/1,19:9:56,0,20.127751,S,40.303894,W,68.706810,3.564240,252.171042,0.000000,0.000000,0.000000
5121,1,FIXED,2020/2/1,19:9:57,2020/2/1,19:9:57,0,20.127753,S,40.303901,W,68.727394,3.437062,278.084810,0.000000,0.000000,0.000000
5122,1,FIXED,2020/2/1,19:9:58,2020/2/1,19:9:58,0,20.127752,S,40.303910,W,68.714790,3.106662,281.198452,0.000000,0.000000,0.000000
5123,1,FIXED,2020/2/1,19:9:59,2020/2/1,19:9:59,0,20.127751,S,40.303918,W,68.793755,2.713009,303.255410,0.000000,0.000000,0.000000
5124,1,FIXED,2020/2/1,19:10:0,2020/2/1,19:10:0,0,20.127746,S,40.303925,W,69.018250,2.461734,312.098809,0.000000,0.000000,0.000000
5125,1,FIXED,2020/2/1,19:10:1,2020/2/1,19:10:1,0,20.127742,S,40.303930,W,69.329369,2.313212,298.055464,0.000000,0.000000,0.000000
5126,1,FIXED,2020/2/1,19:10:2,2020/2/1,19:10:2,0,20.127739,S,40.303936,W,69.627762,2.617681,268.905689,0.000000,0.000000,0.000000
5127,1,FIXED,2020/2/1,19:10:3,2020/2/1,19:10:3,0,20.127739,S,40.303943,W,69.891579,2.718460,292.914523,0.000000,0.000000,0.000000
5128,1,FIXED,2020/2/1,19:10:4,2020/2/1,19:10:4,0,20.127736,S,40.303951,W,70.172699,3.877219,315.882864,0.000000,0.000000,0.000000
5129,1,FIXED,2020/2/1,19:10:5,2020/2/1,19:10:5,0,20.127728,S,40.303959,W,70.519455,5.487082,324.550965,0.000000,0.000000,0.000000
5130,1,FIXED,2020/2/1,19:10:6,2020/2/1,19:10:6,0,20.127719,S,40.303966,W,70.923531,6.752065,315.402417,0.000000,0.000000,0.000000
5131,1,FIXED,2020/2/1,19:10:7,2020/2/1,19:10:7,0,20.127706,S,40.303980,W,71.451485,7.538039,320.029275,0.000000,0.000000,0.000000
5132,1,FIXED,2020/2/1,19:10:8,2020/2/1,19:10:8,0,20.127690,S,40.303994,W,72.342430,9.284580,333.378492,0.000000,0.000000,0.000000
5133,1,FIXED,2020/2/1,19:10:9,2020/2/1,19:10:9,0,20.127667,S,40.304006,W,73.203514,8.080544,335.006744,0.000000,0.000000,0.000000
5134,1,FIXED,2020/2/1,19:10:10,2020/2/1,19:10:10,0,20.127645,S,40.304017,W,74.042252,5.944310,324.238201,0.000000,0.000000,0.000000
5135,1,FIXED,2020/2/1,19:10:11,2020/2/1,19:10:11,0,20.127635,S,40.304025,W,75.008041,3.854695,282.561922,0.000000,0.000000,0.000000
5136,1,FIXED,2020/2/1,19:10:12,2020/2/1,19:10:12,0,20.127634,S,40.304031,W,75.657944,3.554131,259.457620,0.000000,0.000000,0.000000
5137,1,FIXED,2020/2/1,19:10:13,2020/2/1,19:10:13,0,20.127635,S,40.304040,W,76.046883,2.771558,297.147793,0.000000,0.000000,0.000000
5138,1,FIXED,2020/2/1,19:10:14,2020/2/1,19:10:14,0,20.127632,S,40.304046,W,76.419640,2.398449,333.285128,0.000000,0.000000,0.000000
5139,1,FIXED,2020/2/1,19:10:15,2020/2/1,19:10:15,0,20.127625,S,40.304050,W,76.784004,3.876654,359.347346,0.000000,0.000000,0.000000
5140,1,FIXED,2020/2/1,19:10:16,2020/2/1,19:10:16,0,20.127616,S,40.304050,W,77.188110,4.883718,9.858856,0.000000,0.000000,0.000000
5141,1,FIXED,2020/2/1,19:10:17,2020/2/1,19:10:17,0,20.127606,S,40.304049,W,77.622147,3.600393,2.977503,0.000000,0.000000,0.000000
5142,1,FIXED,2020/2/1,19:10:18,2020/2/1,19:10:18,0,20.127599,S,40.304048,W,78.136673,1.596082,301.572574,0.000000,0.000000,0.000000
5143,1,FIXED,2020/2/1,19:10:19,2020/2/1,19:10:19,0,20.127597,S,40.304052,W,78.519890,2.767249,220.087006,0.000000,0.000000,0.000000
5144,1,FIXED,2020/2/1,19:10:20,2020/2/1,19:10:20,0,20.127602,S,40.304057,W,78.815498,3.841654,183.827460,0.000000,0.000000,0.000000
5145,1,FIXED,2020/2/1,19:10:21,2020/2/1,19:10:21,0,20.127613,S,40.304058,W,79.097366,5.184882,174.195218,0.000000,0.000000,0.000000
5146,1,FIXED,2020/2/1,19:10:22,2020/2/1,19:10:22,0,20.127624,S,40.304057,W,79.342346,4.299136,174.762173,0.000000,0.000000,0.000000
5147,1,FIXED,2020/2/1,19:10:23,2020/2/1,19:10:23,0,20.127634,S,40.304056,W,79.558182,3.639028,164.290154,0.000000,0.000000,0.000000
5148,1,FIXED,2020/2/1,19:10:24,2020/2/1,19:10:24,0,20.127643,S,40.304053,W,79.711777,4.327522,164.767383,0.000000,0.000000,0.000000
5149,1,FIXED,2020/2/1,19:10:25,2020/2/1,19:10:25,0,20.127653,S,40.304050,W,79.862015,3.859118,161.785213,0.000000,0.000000,0.000000
