INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7207,1,FIXED,2020/2/1,19:46:17,2020/2/1,19:46:17,0,20.127864,S,40.304124,W,60.251801,16.135864,142.191803,0.000000,0.000000,0.000000
7208,1,FIXED,2020/2/1,19:46:18,2020/2/1,19:46:18,0,20.127897,S,40.304097,W,60.312374,14.618257,136.965726,0.000000,0.000000,0.000000
7209,1,FIXED,2020/2/1,19:46:19,2020/2/1,19:46:19,0,20.127922,S,40.304072,W,60.360409,9.873506,130.689647,0.000000,0.000000,0.000000
7210,1,FIXED,2020/2/1,19:46:20,2020/2/1,19:46:20,0,20.127934,S,40.304057,W,60.333538,2.298227,51.187188,0.000000,0.000000,0.000000
7211,1,FIXED,2020/2/1,19:46:21,2020/2/1,19:46:21,0,20.127924,S,40.304042,W,59.769299,7.127923,62.810066,0.000000,0.000000,0.000000
7212,1,FIXED,2020/2/1,19:46:22,2020/2/1,19:46:22,0,20.127913,S,40.304020,W,59.718876,9.776806,15.514432,0.000000,0.000000,0.000000
7213,1,FIXED,2020/2/1,19:46:23,2020/2/1,19:46:23,0,20.127892,S,40.304014,W,59.920612,6.300863,1.738490,0.000000,0.000000,0.000000
7214,1,FIXED,2020/2/1,19:46:24,2020/2/1,19:46:24,0,20.127884,S,40.304013,W,59.781403,0.219215,192.357621,0.000000,0.000000,0.000000
7215,1,FIXED,2020/2/1,19:46:25,2020/2/1,19:46:25,0,20.127887,S,40.304014,W,60.026829,5.641819,188.107598,0.000000,0.000000,0.000000
7216,1,FIXED,2020/2/1,19:46:26,2020/2/1,19:46:26,0,20.127910,S,40.304018,W,60.254322,5.141259,252.969712,0.000000,0.000000,0.000000
7217,1,FIXED,2020/2/1,19:46:27,2020/2/1,19:46:27,0,20.127911,S,40.304023,W,60.186829,2.266763,346.941267,0.000000,0.000000,0.000000
7218,1,FIXED,2020/2/1,19:46:28,2020/2/1,19:46:28,0,20.127896,S,40.304026,W,59.840450,2.062211,5.009435,0.000000,0.000000,0.000000
7219,1,FIXED,2020/2/1,19:46:29,2020/2/1,19:46:29,0,20.127886,S,40.304025,W,59.540352,5.567262,358.498148,0.000000,0.000000,0.000000
7220,1,FIXED,2020/2/1,19:46:30,2020/2/1,19:46:30,0,20.127870,S,40.304026,W,59.309357,7.979948,5.113060,0.000000,0.000000,0.000000
7221,1,FIXED,2020/2/1,19:46:31,2020/2/1,19:46:31,0,20.127845,S,40.304023,W,59.090397,10.436419,5.309323,0.000000,0.000000,0.000000
7222,1,FIXED,2020/2/1,19:46:32,2020/2/1,19:46:32,0,20.127820,S,40.304021,W,58.606239,11.025765,23.871561,0.000000,0.000000,0.000000
7223,1,FIXED,2020/2/1,19:46:33,2020/2/1,19:46:33,0,20.127796,S,40.304010,W,58.366211,10.369703,24.955578,0.000000,0.000000,0.000000
7224,1,FIXED,2020/2/1,19:46:34,2020/2/1,19:46:34,0,20.127780,S,40.304002,W,57.988846,8.291048,44.973067,0.000000,0.000000,0.000000
7225,1,FIXED,2020/2/1,19:46:35,2020/2/1,19:46:35,0,20.127771,S,40.303992,W,57.650986,5.021049,59.858400,0.000000,0.000000,0.000000
7226,1,FIXED,2020/2/1,19:46:36,2020/2/1,19:46:36,0,20.127767,S,40.303985,W,57.943562,1.655429,58.999077,0.000000,0.000000,0.000000
7227,1,FIXED,2020/2/1,19:46:37,2020/2/1,19:46:37,0,20.127765,S,40.303981,W,58.191944,1.608611,38.537600,0.000000,0.000000,0.000000
7228,1,FIXED,2020/2/1,19:46:38,2020/2/1,19:46:38,0,20.127758,S,40.303975,W,58.368862,1.156077,332.090694,0.000000,0.000000,0.000000
7229,1,FIXED,2020/2/1,19:46:39,2020/2/1,19:46:39,0,20.127754,S,40.303978,W,57.826290,0.577482,25.248546,0.000000,0.000000,0.000000
7230,1,FIXED,2020/2/1,19:46:40,2020/2/1,19:46:40,0,20.127753,S,40.303978,W,57.668915,0.475229,138.722859,0.000000,0.000000,0.000000
7231,1,FIXED,2020/2/1,19:46:41,2020/2/1,19:46:41,0,20.127755,S,40.303976,W,57.653458,0.479823,300.097957,0.000000,0.000000,0.000000
7232,1,FIXED,2020/2/1,19:46:42,2020/2/1,19:46:42,0,20.127755,S,40.303977,W,57.705692,0.636631,336.609906,0.000000,0.000000,0.000000
7233,1,FIXED,2020/2/1,19:46:43,2020/2/1,19:46:43,0,20.127752,S,40.303978,W,57.755459,2.020663,9.920766,0.000000,0.000000,0.000000
7234,1,FIXED,2020/2/1,19:46:44,2020/2/1,19:46:44,0,20.127747,S,40.303977,W,57.810364,3.256036,43.830705,0.000000,0.000000,0.000000
7235,1,FIXED,2020/2/1,19:46:45,2020/2/1,19:46:45,0,20.127741,S,40.303971,W,57.860508,3.079128,25.555059,0.000000,0.000000,0.000000
7236,1,FIXED,2020/2/1,19:46:46,2020/2/1,19:46:46,0,20.127735,S,40.303968,W,57.869522,2.930710,355.447029,0.000000,0.000000,0.000000
7237,1,FIXED,2020/2/1,19:46:47,2020/2/1,19:46:47,0,20.127728,S,40.303969,W,57.865337,3.016730,295.048177,0.000000,0.000000,0.000000
7238,1,FIXED,2020/2/1,19:46:48,2020/2/1,19:46:48,0,20.127727,S,40.303972,W,57.879856,0.090848,3.059491,0.000000,0.000000,0.000000
7239,1,FIXED,2020/2/1,19:46:49,2020/2/1,19:46:49,0,20.127726,S,40.303972,W,57.901966,0.569078,120.482943,0.000000,0.000000,0.000000
7240,1,FIXED,2020/2/1,19:46:50,2020/2/1,19:46:50,0,20.127726,S,40.303970,W,57.929890,1.283904,17.400491,0.000000,0.000000,0.000000
7241,1,FIXED,2020/2/1,19:46:51,2020/2/1,19:46:51,0,20.127724,S,40.303969,W,57.940266,0.640961,154.700487,0.000000,0.000000,0.000000
7242,1,FIXED,2020/2/1,19:46:52,2020/2/1,19:46:52,0,20.127726,S,40.303969,W,57.952641,0.605376,83.706349,0.000000,0.000000,0.000000
7243,1,FIXED,2020/2/1,19:46:53,2020/2/1,19:46:53,0,20.127726,S,40.303968,W,57.961208,1.323535,31.614505,0.000000,0.000000,0.000000
7244,1,FIXED,2020/2/1,19:46:54,2020/2/1,19:46:54,0,20.127724,S,40.303966,W,57.972023,0.713891,17.293441,0.000000,0.000000,0.000000
7245,1,FIXED,2020/2/1,19:46:55,2020/2/1,19:46:55,0,20.127722,S,40.303966,W,57.978039,0.268317,162.232173,0.000000,0.000000,0.000000
7246,1,FIXED,2020/2/1,19:46:56,2020/2/1,19:46:56,0,20.127723,S,40.303966,W,57.977093,0.416583,136.059671,0.000000,0.000000,0.000000
7247,1,FIXED,2020/2/1,19:46:57,2020/2/1,19:46:57,0,20.127725,S,40.303964,W,57.986355,0.399983,314.038578,0.000000,0.000000,0.000000
7248,1,FIXED,2020/2/1,19:46:58,2020/2/1,19:46:58,0,20.127723,S,40.303966,W,57.994251,0.919434,331.828945,0.000000,0.000000,0.000000
7249,1,FIXED,2020/2/1,19:46:59,2020/2/1,19:46:59,0,20.127719,S,40.303968,W,58.030823,0.693183,220.368873,0.000000,0.000000,0.000000
7250,1,FIXED,2020/2/1,19:47:0,2020/2/1,19:47:0,0,20.127720,S,40.303969,W,58.053669,1.033942,31.288728,0.000000,0.000000,0.000000
7251,1,FIXED,2020/2/1,19:47:1,2020/2/1,19:47:1,0,20.127719,S,40.303968,W,58.059921,4.597742,34.315079,0.000000,0.000000,0.000000
7252,1,FIXED,2020/2/1,19:47:2,2020/2/1,19:47:2,0,20.127715,S,40.303966,W,58.149284,0.615757,159.980262,0.000000,0.000000,0.000000
7253,1,FIXED,2020/2/1,19:47:3,2020/2/1,19:47:3,0,20.127717,S,40.303965,W,58.147926,0.703840,150.273475,0.000000,0.000000,0.000000
7254,1,FIXED,2020/2/1,19:47:4,2020/2/1,19:47:4,0,20.127719,S,40.303964,W,58.178932,0.188781,76.267650,0.000000,0.000000,0.000000
7255,1,FIXED,2020/2/1,19:47:5,2020/2/1,19:47:5,0,20.127719,S,40.303962,W,58.211277,0.294787,106.742613,0.000000,0.000000,0.000000
7256,1,FIXED,2020/2/1,19:47:6,2020/2/1,19:47:6,0,20.127720,S,40.303958,W,58.266113,0.815471,18.731373,0.000000,0.000000,0.000000
7257,1,FIXED,2020/2/1,19:47:7,2020/2/1,19:47:7,0,20.127718,S,40.303957,W,58.112389,0.501474,54.249544,0.000000,0.000000,0.000000
7258,1,FIXED,2020/2/1,19:47:8,2020/2/1,19:47:8,0,20.127717,S,40.303956,W,57.920948,0.228567,0.006545,0.000000,0.000000,0.000000
7259,1,FIXED,2020/2/1,19:47:9,2020/2/1,19:47:9,0,20.127716,S,40.303956,W,57.780052,0.249807,333.312369,0.000000,0.000000,0.000000
7260,1,FIXED,2020/2/1,19:47:10,2020/2/1,19:47:10,0,20.127716,S,40.303956,W,57.766918,0.197707,336.764916,0.000000,0.000000,0.000000
7261,1,FIXED,2020/2/1,19:47:11,2020/2/1,19:47:11,0,20.127713,S,40.303957,W,57.713707,1.084595,8.838986,0.000000,0.000000,0.000000
7262,1,FIXED,2020/2/1,19:47:12,2020/2/1,19:47:12,0,20.127709,S,40.303956,W,57.788918,0.873919,174.168479,0.000000,0.000000,0.000000
7263,1,FIXED,2020/2/1,19:47:13,2020/2/1,19:47:13,0,20.127710,S,40.303956,W,57.786385,0.566607,201.184853,0.000000,0.000000,0.000000
7264,1,FIXED,2020/2/1,19:47:14,2020/2/1,19:47:14,0,20.127712,S,40.303957,W,57.627724,0.111538,208.069009,0.000000,0.000000,0.000000
7265,1,FIXED,2020/2/1,19:47:15,2020/2/1,19:47:15,0,20.127716,S,40.303959,W,57.342991,0.321551,253.915329,0.000000,0.000000,0.000000
7266,1,FIXED,2020/2/1,19:47:16,2020/2/1,19:47:16,0,20.127716,S,40.303961,W,57.249977,0.571439,357.210620,0.000000,0.000000,0.000000
7267,1,FIXED,2020/2/1,19:47:17,2020/2/1,19:47:17,0,20.127712,S,40.303961,W,57.051098,0.391768,349.219737,0.000000,0.000000,0.000000
7268,1,FIXED,2020/2/1,19:47:18,2020/2/1,19:47:18,0,20.127708,S,40.303962,W,56.735680,0.141337,48.014128,0.000000,0.000000,0.000000
7269,1,FIXED,2020/2/1,19:47:19,2020/2/1,19:47:19,0,20.127704,S,40.303957,W,56.733719,0.310927,65.437012,0.000000,0.000000,0.000000
7270,1,FIXED,2020/2/1,19:47:20,2020/2/1,19:47:20,0,20.127703,S,40.303956,W,56.818184,0.204180,50.925699,0.000000,0.000000,0.000000
7271,1,FIXED,2020/2/1,19:47:21,2020/2/1,19:47:21,0,20.127703,S,40.303956,W,56.834450,0.461467,102.406987,0.000000,0.000000,0.000000
7272,1,FIXED,2020/2/1,19:47:22,2020/2/1,19:47:22,0,20.127703,S,40.303956,W,56.841644,0.058573,62.793241,0.000000,0.000000,0.000000
7273,1,FIXED,2020/2/1,19:47:23,2020/2/1,19:47:23,0,20.127703,S,40.303956,W,56.848946,0.079326,11.754797,0.000000,0.000000,0.000000
7274,1,FIXED,2020/2/1,19:47:24,2020/2/1,19:47:24,0,20.127703,S,40.303956,W,56.855553,0.044100,24.030128,0.000000,0.000000,0.000000
7275,1,FIXED,2020/2/1,19:47:25,2020/2/1,19:47:25,0,20.127703,S,40.303955,W,56.852386,0.022570,30.572228,0.000000,0.000000,0.000000
7276,1,FIXED,2020/2/1,19:47:26,2020/2/1,19:47:26,0,20.127703,S,40.303955,W,56.855511,0.044280,8.688042,0.000000,0.000000,0.000000
7277,1,FIXED,2020/2/1,19:47:27,2020/2/1,19:47:27,0,20.127703,S,40.303955,W,56.852852,0.025198,26.918389,0.000000,0.000000,0.000000
7278,1,FIXED,2020/2/1,19:47:28,2020/2/1,19:47:28,0,20.127703,S,40.303955,W,56.851624,0.037511,23.909181,0.000000,0.000000,0.000000
7279,1,FIXED,2020/2/1,19:47:29,2020/2/1,19:47:29,0,20.127703,S,40.303955,W,56.854050,0.065029,19.914664,0.000000,0.000000,0.000000
7280,1,FIXED,2020/2/1,19:47:30,2020/2/1,19:47:30,0,20.127703,S,40.303955,W,56.855556,0.033400,358.370108,0.000000,0.000000,0.000000
7281,1,FIXED,2020/2/1,19:47:31,2020/2/1,19:47:31,0,20.127703,S,40.303955,W,56.858006,0.039432,8.678776,0.000000,0.000000,0.000000
7282,1,FIXED,2020/2/1,19:47:32,2020/2/1,19:47:32,0,20.127702,S,40.303955,W,56.857838,0.031537,25.259063,0.000000,0.000000,0.000000
7283,1,FIXED,2020/2/1,19:47:33,2020/2/1,19:47:33,0,20.127702,S,40.303955,W,56.861496,0.015961,22.822424,0.000000,0.000000,0.000000
7284,1,FIXED,2020/2/1,19:47:34,2020/2/1,19:47:34,0,20.127702,S,40.303955,W,56.867924,0.030919,352.359531,0.000000,0.000000,0.000000
7285,1,FIXED,2020/2/1,19:47:35,2020/2/1,19:47:35,0,20.127702,S,40.303955,W,56.867901,0.058063,350.645766,0.000000,0.000000,0.000000
7286,1,FIXED,2020/2/1,19:47:36,2020/2/1,19:47:36,0,20.127702,S,40.303955,W,56.868351,0.054368,298.063377,0.000000,0.000000,0.000000
7287,1,FIXED,2020/2/1,19:47:37,2020/2/1,19:47:37,0,20.127702,S,40.303956,W,56.881641,1.809114,200.143857,0.000000,0.000000,0.000000
7288,1,FIXED,2020/2/1,19:47:38,2020/2/1,19:47:38,0,20.127703,S,40.303957,W,56.881413,0.997791,196.811311,0.000000,0.000000,0.000000
7289,1,FIXED,2020/2/1,19:47:39,2020/2/1,19:47:39,0,20.127705,S,40.303957,W,56.943558,0.551242,170.769356,0.000000,0.000000,0.000000
7290,1,FIXED,2020/2/1,19:47:40,2020/2/1,19:47:40,0,20.127712,S,40.303956,W,56.947060,3.245682,162.707305,0.000000,0.000000,0.000000
7291,1,FIXED,2020/2/1,19:47:41,2020/2/1,19:47:41,0,20.127720,S,40.303953,W,56.929287,4.503498,149.536354,0.000000,0.000000,0.000000
7292,1,FIXED,2020/2/1,19:47:42,2020/2/1,19:47:42,0,20.127728,S,40.303948,W,56.898441,2.831730,162.767616,0.000000,0.000000,0.000000
7293,1,FIXED,2020/2/1,19:47:43,2020/2/1,19:47:43,0,20.127736,S,40.303946,W,56.848080,3.889118,194.414202,0.000000,0.000000,0.000000
7294,1,FIXED,2020/2/1,19:47:44,2020/2/1,19:47:44,0,20.127745,S,40.303949,W,56.797436,4.092039,208.400080,0.000000,0.000000,0.000000
7295,1,FIXED,2020/2/1,19:47:45,2020/2/1,19:47:45,0,20.127755,S,40.303954,W,56.779076,3.960133,228.302040,0.000000,0.000000,0.000000
7296,1,FIXED,2020/2/1,19:47:46,2020/2/1,19:47:46,0,20.127762,S,40.303962,W,56.805954,5.143659,239.442357,0.000000,0.000000,0.000000
7297,1,FIXED,2020/2/1,19:47:47,2020/2/1,19:47:47,0,20.127768,S,40.303973,W,56.888565,5.061217,236.034217,0.000000,0.000000,0.000000
7298,1,FIXED,2020/2/1,19:47:48,2020/2/1,19:47:48,0,20.127774,S,40.303983,W,56.977089,4.423645,232.691433,0.000000,0.000000,0.000000
7299,1,FIXED,2020/2/1,19:47:49,2020/2/1,19:47:49,0,20.127781,S,40.303993,W,57.042324,4.103964,232.221640,0.000000,0.000000,0.000000
7300,1,FIXED,2020/2/1,19:47:50,2020/2/1,19:47:50,0,20.127788,S,40.304003,W,57.095123,5.035010,234.994490,0.000000,0.000000,0.000000
7301,1,FIXED,2020/2/1,19:47:51,2020/2/1,19:47:51,0,20.127795,S,40.304013,W,57.121731,5.452533,244.910289,0.000000,0.000000,0.000000
7302,1,FIXED,2020/2/1,19:47:52,2020/2/1,19:47:52,0,20.127800,S,40.304024,W,57.126076,4.973902,242.962701,0.000000,0.000000,0.000000
7303,1,FIXED,2020/2/1,19:47:53,2020/2/1,19:47:53,0,20.127805,S,40.304035,W,57.140694,4.727508,248.446163,0.000000,0.000000,0.000000
7304,1,FIXED,2020/2/1,19:47:54,2020/2/1,19:47:54,0,20.127810,S,40.304047,W,57.147236,4.773214,254.291167,0.000000,0.000000,0.000000
7305,1,FIXED,2020/2/1,19:47:55,2020/2/1,19:47:55,0,20.127813,S,40.304059,W,57.167385,4.933578,265.216398,0.000000,0.000000,0.000000
7306,1,FIXED,2020/2/1,19:47:56,2020/2/1,19:47:56,0,20.127814,S,40.304070,W,57.224342,3.789463,268.526179,0.000000,0.000000,0.000000
7307,1,FIXED,2020/2/1,19:47:57,2020/2/1,19:47:57,0,20.127814,S,40.304081,W,57.312607,4.066860,273.362231,0.000000,0.000000,0.000000
7308,1,FIXED,2020/2/1,19:47:58,2020/2/1,19:47:58,0,20.127813,S,40.304090,W,57.402370,3.832725,276.419816,0.000000,0.000000,0.000000
7309,1,FIXED,2020/2/1,19:47:59,2020/2/1,19:47:59,0,20.127812,S,40.304100,W,57.460670,4.156682,275.862097,0.000000,0.000000,0.000000
7310,1,FIXED,2020/2/1,19:48:0,2020/2/1,19:48:0,0,20.127811,S,40.304111,W,57.523518,3.788356,279.451948,0.000000,0.000000,0.000000
7311,1,FIXED,2020/2/1,19:48:1,2020/2/1,19:48:1,0,20.127810,S,40.304120,W,57.526649,4.043149,268.527520,0.000000,0.000000,0.000000
7312,1,FIXED,2020/2/1,19:48:2,2020/2/1,19:48:2,0,20.127810,S,40.304131,W,57.525860,3.552684,278.842786,0.000000,0.000000,0.000000
7313,1,FIXED,2020/2/1,19:48:3,2020/2/1,19:48:3,0,20.127809,S,40.304137,W,57.490200,1.944485,258.190496,0.000000,0.000000,0.000000
7314,1,FIXED,2020/2/1,19:48:4,2020/2/1,19:48:4,0,20.127810,S,40.304143,W,57.419228,2.645545,146.453557,0.000000,0.000000,0.000000
7315,1,FIXED,2020/2/1,19:48:5,2020/2/1,19:48:5,0,20.127812,S,40.304142,W,57.300335,2.571577,200.198237,0.000000,0.000000,0.000000
7316,1,FIXED,2020/2/1,19:48:6,2020/2/1,19:48:6,0,20.127823,S,40.304146,W,57.014370,3.450892,151.553637,0.000000,0.000000,0.000000
7317,1,FIXED,2020/2/1,19:48:7,2020/2/1,19:48:7,0,20.127833,S,40.304141,W,56.780563,6.260477,171.474691,0.000000,0.000000,0.000000
7318,1,FIXED,2020/2/1,19:48:8,2020/2/1,19:48:8,0,20.127851,S,40.304138,W,56.596973,9.506585,177.560424,0.000000,0.000000,0.000000
7319,1,FIXED,2020/2/1,19:48:9,2020/2/1,19:48:9,0,20.127876,S,40.304137,W,56.391201,8.497700,201.340747,0.000000,0.000000,0.000000
7320,1,FIXED,2020/2/1,19:48:10,2020/2/1,19:48:10,0,20.127892,S,40.304143,W,56.500668,3.317408,356.257032,0.000000,0.000000,0.000000
7321,1,FIXED,2020/2/1,19:48:11,2020/2/1,19:48:11,0,20.127891,S,40.304144,W,56.381165,3.406289,35.709216,0.000000,0.000000,0.000000
7322,1,FIXED,2020/2/1,19:48:12,2020/2/1,19:48:12,0,20.127883,S,40.304137,W,56.279976,5.682923,28.154567,0.000000,0.000000,0.000000
7323,1,FIXED,2020/2/1,19:48:13,2020/2/1,19:48:13,0,20.127869,S,40.304129,W,56.227825,5.492935,28.477786,0.000000,0.000000,0.000000
7324,1,FIXED,2020/2/1,19:48:14,2020/2/1,19:48:14,0,20.127857,S,40.304122,W,56.184238,3.505759,42.767546,0.000000,0.000000,0.000000
7325,1,FIXED,2020/2/1,19:48:15,2020/2/1,19:48:15,0,20.127852,S,40.304117,W,56.216400,0.212263,181.799202,0.000000,0.000000,0.000000
7326,1,FIXED,2020/2/1,19:48:16,2020/2/1,19:48:16,0,20.127860,S,40.304118,W,56.339951,4.765061,175.928642,0.000000,0.000000,0.000000
7327,1,FIXED,2020/2/1,19:48:17,2020/2/1,19:48:17,0,20.127879,S,40.304116,W,56.447689,10.004746,168.768781,0.000000,0.000000,0.000000
7328,1,FIXED,2020/2/1,19:48:18,2020/2/1,19:48:18,0,20.127894,S,40.304113,W,56.952744,2.010486,9.926663,0.000000,0.000000,0.000000
7329,1,FIXED,2020/2/1,19:48:19,2020/2/1,19:48:19,0,20.127890,S,40.304112,W,57.158306,4.535164,14.017196,0.000000,0.000000,0.000000
7330,1,FIXED,2020/2/1,19:48:20,2020/2/1,19:48:20,0,20.127879,S,40.304109,W,57.203159,5.389838,2.311029,0.000000,0.000000,0.000000
7331,1,FIXED,2020/2/1,19:48:21,2020/2/1,19:48:21,0,20.127866,S,40.304109,W,57.216812,5.314793,8.472650,0.000000,0.000000,0.000000
7332,1,FIXED,2020/2/1,19:48:22,2020/2/1,19:48:22,0,20.127851,S,40.304106,W,57.240871,5.982794,19.914403,0.000000,0.000000,0.000000
7333,1,FIXED,2020/2/1,19:48:23,2020/2/1,19:48:23,0,20.127836,S,40.304101,W,57.254978,6.603385,20.111958,0.000000,0.000000,0.000000
7334,1,FIXED,2020/2/1,19:48:24,2020/2/1,19:48:24,0,20.127820,S,40.304094,W,57.253010,6.415862,21.089229,0.000000,0.000000,0.000000
7335,1,FIXED,2020/2/1,19:48:25,2020/2/1,19:48:25,0,20.127806,S,40.304088,W,57.247166,3.751168,305.383877,0.000000,0.000000,0.000000
7336,1,FIXED,2020/2/1,19:48:26,2020/2/1,19:48:26,0,20.127798,S,40.304100,W,57.164001,7.337207,273.829012,0.000000,0.000000,0.000000
7337,1,FIXED,2020/2/1,19:48:27,2020/2/1,19:48:27,0,20.127797,S,40.304118,W,57.036415,6.261310,241.082805,0.000000,0.000000,0.000000
7338,1,FIXED,2020/2/1,19:48:28,2020/2/1,19:48:28,0,20.127803,S,40.304129,W,57.025543,4.015318,180.428756,0.000000,0.000000,0.000000
7339,1,FIXED,2020/2/1,19:48:29,2020/2/1,19:48:29,0,20.127815,S,40.304129,W,57.043613,5.652321,174.501426,0.000000,0.000000,0.000000
7340,1,FIXED,2020/2/1,19:48:30,2020/2/1,19:48:30,0,20.127830,S,40.304127,W,57.090363,5.360381,138.689473,0.000000,0.000000,0.000000
7341,1,FIXED,2020/2/1,19:48:31,2020/2/1,19:48:31,0,20.127842,S,40.304116,W,57.133213,9.972563,162.075688,0.000000,0.000000,0.000000
7342,1,FIXED,2020/2/1,19:48:32,2020/2/1,19:48:32,0,20.127862,S,40.304109,W,57.190502,6.985224,191.761654,0.000000,0.000000,0.000000
7343,1,FIXED,2020/2/1,19:48:33,2020/2/1,19:48:33,0,20.127873,S,40.304111,W,57.246300,1.241945,283.844035,0.000000,0.000000,0.000000
7344,1,FIXED,2020/2/1,19:48:34,2020/2/1,19:48:34,0,20.127872,S,40.304114,W,57.323555,2.542904,340.055917,0.000000,0.000000,0.000000
7345,1,FIXED,2020/2/1,19:48:35,2020/2/1,19:48:35,0,20.127867,S,40.304116,W,57.411091,2.834260,343.348868,0.000000,0.000000,0.000000
7346,1,FIXED,2020/2/1,19:48:36,2020/2/1,19:48:36,0,20.127858,S,40.304119,W,57.469250,5.013350,305.271333,0.000000,0.000000,0.000000
7347,1,FIXED,2020/2/1,19:48:37,2020/2/1,19:48:37,0,20.127849,S,40.304133,W,57.483959,6.591291,264.603680,0.000000,0.000000,0.000000
7348,1,FIXED,2020/2/1,19:48:38,2020/2/1,19:48:38,0,20.127851,S,40.304150,W,57.536507,5.822286,240.694029,0.000000,0.000000,0.000000
7349,1,FIXED,2020/2/1,19:48:39,2020/2/1,19:48:39,0,20.127858,S,40.304163,W,57.631710,5.641593,269.425439,0.000000,0.000000,0.000000
7350,1,FIXED,2020/2/1,19:48:40,2020/2/1,19:48:40,0,20.127858,S,40.304182,W,57.672672,9.848039,280.291404,0.000000,0.000000,0.000000
7351,1,FIXED,2020/2/1,19:48:41,2020/2/1,19:48:41,0,20.127854,S,40.304204,W,57.722446,8.776418,280.475308,0.000000,0.000000,0.000000
7352,1,FIXED,2020/2/1,19:48:42,2020/2/1,19:48:42,0,20.127850,S,40.304226,W,57.804672,6.736918,296.518439,0.000000,0.000000,0.000000
7353,1,FIXED,2020/2/1,19:48:43,2020/2/1,19:48:43,0,20.127845,S,40.304237,W,57.903439,2.612833,291.738702,0.000000,0.000000,0.000000
7354,1,FIXED,2020/2/1,19:48:44,2020/2/1,19:48:44,0,20.127843,S,40.304243,W,57.998913,2.517087,324.372171,0.000000,0.000000,0.000000
7355,1,FIXED,2020/2/1,19:48:45,2020/2/1,19:48:45,0,20.127839,S,40.304246,W,58.084408,0.690247,72.905765,0.000000,0.000000,0.000000
7356,1,FIXED,2020/2/1,19:48:46,2020/2/1,19:48:46,0,20.127838,S,40.304241,W,58.123306,4.056066,84.307270,0.000000,0.000000,0.000000
7357,1,FIXED,2020/2/1,19:48:47,2020/2/1,19:48:47,0,20.127836,S,40.304228,W,58.119949,6.509295,74.699480,0.000000,0.000000,0.000000
7358,1,FIXED,2020/2/1,19:48:48,2020/2/1,19:48:48,0,20.127829,S,40.304199,W,58.118618,16.430130,61.370373,0.000000,0.000000,0.000000
7359,1,FIXED,2020/2/1,19:48:49,2020/2/1,19:48:49,0,20.127807,S,40.304156,W,58.134987,22.218702,57.096338,0.000000,0.000000,0.000000
7360,1,FIXED,2020/2/1,19:48:50,2020/2/1,19:48:50,0,20.127775,S,40.304103,W,58.179337,25.402790,55.925547,0.000000,0.000000,0.000000
7361,1,FIXED,2020/2/1,19:48:51,2020/2/1,19:48:51,0,20.127739,S,40.304046,W,58.219009,22.984514,50.380934,0.000000,0.000000,0.000000
7362,1,FIXED,2020/2/1,19:48:52,2020/2/1,19:48:52,0,20.127706,S,40.304005,W,58.219585,16.942446,80.133401,0.000000,0.000000,0.000000
7363,1,FIXED,2020/2/1,19:48:53,2020/2/1,19:48:53,0,20.127702,S,40.303976,W,58.287849,12.275398,137.634624,0.000000,0.000000,0.000000
7364,1,FIXED,2020/2/1,19:48:54,2020/2/1,19:48:54,0,20.127729,S,40.303950,W,58.325493,18.173777,136.332162,0.000000,0.000000,0.000000
7365,1,FIXED,2020/2/1,19:48:55,2020/2/1,19:48:55,0,20.127763,S,40.303915,W,58.424950,16.932306,116.310262,0.000000,0.000000,0.000000
7366,1,FIXED,2020/2/1,19:48:56,2020/2/1,19:48:56,0,20.127777,S,40.303886,W,58.528366,4.991238,137.855438,0.000000,0.000000,0.000000
7367,1,FIXED,2020/2/1,19:48:57,2020/2/1,19:48:57,0,20.127780,S,40.303883,W,58.718552,2.724391,244.596826,0.000000,0.000000,0.000000
7368,1,FIXED,2020/2/1,19:48:58,2020/2/1,19:48:58,0,20.127784,S,40.303893,W,59.129986,3.408561,237.793472,0.000000,0.000000,0.000000
7369,1,FIXED,2020/2/1,19:48:59,2020/2/1,19:48:59,0,20.127789,S,40.303901,W,59.680752,2.767422,213.074742,0.000000,0.000000,0.000000
7370,1,FIXED,2020/2/1,19:49:0,2020/2/1,19:49:0,0,20.127798,S,40.303908,W,59.829494,4.213546,226.644410,0.000000,0.000000,0.000000
7371,1,FIXED,2020/2/1,19:49:1,2020/2/1,19:49:1,0,20.127803,S,40.303914,W,60.081944,4.893338,229.643171,0.000000,0.000000,0.000000
7372,1,FIXED,2020/2/1,19:49:2,2020/2/1,19:49:2,0,20.127807,S,40.303918,W,60.354858,3.853903,203.600923,0.000000,0.000000,0.000000
7373,1,FIXED,2020/2/1,19:49:3,2020/2/1,19:49:3,0,20.127816,S,40.303922,W,60.710449,4.576786,211.350609,0.000000,0.000000,0.000000
7374,1,FIXED,2020/2/1,19:49:4,2020/2/1,19:49:4,0,20.127826,S,40.303929,W,60.769802,6.192017,234.544411,0.000000,0.000000,0.000000
7375,1,FIXED,2020/2/1,19:49:5,2020/2/1,19:49:5,0,20.127835,S,40.303943,W,61.209488,7.026199,215.327467,0.000000,0.000000,0.000000
