INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
973,1,FIXED,2020/2/1,18:4:17,2020/2/1,18:4:17,0,20.127411,S,40.304711,W,95.538429,6.204477,52.574230,0.000000,0.000000,0.000000
974,1,FIXED,2020/2/1,18:4:18,2020/2/1,18:4:18,0,20.127405,S,40.304703,W,96.527489,6.236537,93.138817,0.000000,0.000000,0.000000
975,1,FIXED,2020/2/1,18:4:19,2020/2/1,18:4:19,0,20.127406,S,40.304686,W,97.644173,5.096910,82.490251,0.000000,0.000000,0.000000
976,1,FIXED,2020/2/1,18:4:20,2020/2/1,18:4:20,0,20.127403,S,40.304663,W,98.430748,4.611160,52.256283,0.000000,0.000000,0.000000
977,1,FIXED,2020/2/1,18:4:21,2020/2/1,18:4:21,0,20.127391,S,40.304647,W,98.104599,2.421707,84.967515,0.000000,0.000000,0.000000
978,1,FIXED,2020/2/1,18:4:22,2020/2/1,18:4:22,0,20.127391,S,40.304638,W,98.425758,2.234111,126.947532,0.000000,0.000000,0.000000
979,1,FIXED,2020/2/1,18:4:23,2020/2/1,18:4:23,0,20.127394,S,40.304634,W,99.275726,2.423416,214.603072,0.000000,0.000000,0.000000
980,1,FIXED,2020/2/1,18:4:24,2020/2/1,18:4:24,0,20.127401,S,40.304639,W,98.988068,2.732045,200.564360,0.000000,0.000000,0.000000
981,1,FIXED,2020/2/1,18:4:25,2020/2/1,18:4:25,0,20.127407,S,40.304641,W,99.152748,2.647001,205.053451,0.000000,0.000000,0.000000
982,1,FIXED,2020/2/1,18:4:26,2020/2/1,18:4:26,0,20.127421,S,40.304648,W,99.079033,4.515049,210.790956,0.000000,0.000000,0.000000
983,1,FIXED,2020/2/1,18:4:27,2020/2/1,18:4:27,0,20.127437,S,40.304658,W,97.574074,2.598733,271.139414,0.000000,0.000000,0.000000
984,1,FIXED,2020/2/1,18:4:28,2020/2/1,18:4:28,0,20.127437,S,40.304667,W,97.615578,3.518384,249.709890,0.000000,0.000000,0.000000
985,1,FIXED,2020/2/1,18:4:29,2020/2/1,18:4:29,0,20.127439,S,40.304673,W,97.819244,3.739998,115.376802,0.000000,0.000000,0.000000
986,1,FIXED,2020/2/1,18:4:30,2020/2/1,18:4:30,0,20.127441,S,40.304668,W,97.677597,2.466034,172.095463,0.000000,0.000000,0.000000
987,1,FIXED,2020/2/1,18:4:31,2020/2/1,18:4:31,0,20.127450,S,40.304666,W,97.792290,3.359122,197.849421,0.000000,0.000000,0.000000
988,1,FIXED,2020/2/1,18:4:32,2020/2/1,18:4:32,0,20.127458,S,40.304669,W,98.171494,2.710757,151.247435,0.000000,0.000000,0.000000
989,1,FIXED,2020/2/1,18:4:33,2020/2/1,18:4:33,0,20.127464,S,40.304666,W,98.107986,2.605379,295.784234,0.000000,0.000000,0.000000
990,1,FIXED,2020/2/1,18:4:34,2020/2/1,18:4:34,0,20.127462,S,40.304671,W,98.508789,1.660932,123.875414,0.000000,0.000000,0.000000
991,1,FIXED,2020/2/1,18:4:35,2020/2/1,18:4:35,0,20.127463,S,40.304669,W,99.014763,3.502469,204.028588,0.000000,0.000000,0.000000
992,1,FIXED,2020/2/1,18:4:36,2020/2/1,18:4:36,0,20.127469,S,40.304671,W,99.569702,1.693121,221.495710,0.000000,0.000000,0.000000
993,1,FIXED,2020/2/1,18:4:37,2020/2/1,18:4:37,0,20.127478,S,40.304680,W,99.845688,2.682937,230.591893,0.000000,0.000000,0.000000
994,1,FIXED,2020/2/1,18:4:38,2020/2/1,18:4:38,0,20.127480,S,40.304683,W,100.122536,2.138205,216.342108,0.000000,0.000000,0.000000
995,1,FIXED,2020/2/1,18:4:39,2020/2/1,18:4:39,0,20.127489,S,40.304690,W,100.449135,3.120900,236.616870,0.000000,0.000000,0.000000
996,1,FIXED,2020/2/1,18:4:40,2020/2/1,18:4:40,0,20.127496,S,40.304701,W,100.093414,3.369389,224.900145,0.000000,0.000000,0.000000
997,1,FIXED,2020/2/1,18:4:41,2020/2/1,18:4:41,0,20.127503,S,40.304709,W,100.186440,2.754686,310.365176,0.000000,0.000000,0.000000
998,1,FIXED,2020/2/1,18:4:42,2020/2/1,18:4:42,0,20.127491,S,40.304724,W,99.924934,6.980646,327.717292,0.000000,0.000000,0.000000
999,1,FIXED,2020/2/1,18:4:43,2020/2/1,18:4:43,0,20.127464,S,40.304742,W,99.995277,12.739090,308.607513,0.000000,0.000000,0.000000
1000,1,FIXED,2020/2/1,18:4:44,2020/2/1,18:4:44,0,20.127444,S,40.304769,W,99.737312,11.758973,320.564296,0.000000,0.000000,0.000000
1001,1,FIXED,2020/2/1,18:4:45,2020/2/1,18:4:45,0,20.127431,S,40.304781,W,99.119102,3.678385,17.289090,0.000000,0.000000,0.000000
1002,1,FIXED,2020/2/1,18:4:46,2020/2/1,18:4:46,0,20.127416,S,40.304776,W,98.889336,3.586660,89.537454,0.000000,0.000000,0.000000
1003,1,FIXED,2020/2/1,18:4:47,2020/2/1,18:4:47,0,20.127416,S,40.304764,W,98.674377,5.785004,94.695848,0.000000,0.000000,0.000000
1004,1,FIXED,2020/2/1,18:4:48,2020/2/1,18:4:48,0,20.127417,S,40.304750,W,98.871445,7.739586,67.067433,0.000000,0.000000,0.000000
1005,1,FIXED,2020/2/1,18:4:49,2020/2/1,18:4:49,0,20.127410,S,40.304732,W,99.719765,9.224955,328.384000,0.000000,0.000000,0.000000
1006,1,FIXED,2020/2/1,18:4:50,2020/2/1,18:4:50,0,20.127407,S,40.304734,W,100.582085,1.567212,58.291273,0.000000,0.000000,0.000000
1007,1,FIXED,2020/2/1,18:4:51,2020/2/1,18:4:51,0,20.127405,S,40.304730,W,100.705482,0.891857,9.032069,0.000000,0.000000,0.000000
1008,1,FIXED,2020/2/1,18:4:52,2020/2/1,18:4:52,0,20.127397,S,40.304729,W,100.394630,2.416507,6.045453,0.000000,0.000000,0.000000
1009,1,FIXED,2020/2/1,18:4:53,2020/2/1,18:4:53,0,20.127390,S,40.304728,W,100.356216,2.434726,350.852220,0.000000,0.000000,0.000000
1010,1,FIXED,2020/2/1,18:4:54,2020/2/1,18:4:54,0,20.127386,S,40.304729,W,100.573692,1.444680,18.635251,0.000000,0.000000,0.000000
1011,1,FIXED,2020/2/1,18:4:55,2020/2/1,18:4:55,0,20.127380,S,40.304726,W,100.521805,0.866123,209.902601,0.000000,0.000000,0.000000
1012,1,FIXED,2020/2/1,18:4:56,2020/2/1,18:4:56,0,20.127381,S,40.304727,W,100.868141,2.861821,170.766277,0.000000,0.000000,0.000000
1013,1,FIXED,2020/2/1,18:4:57,2020/2/1,18:4:57,0,20.127398,S,40.304724,W,101.004189,5.264165,148.420787,0.000000,0.000000,0.000000
1014,1,FIXED,2020/2/1,18:4:58,2020/2/1,18:4:58,0,20.127407,S,40.304718,W,101.188660,4.678822,223.371145,0.000000,0.000000,0.000000
1015,1,FIXED,2020/2/1,18:4:59,2020/2/1,18:4:59,0,20.127408,S,40.304719,W,102.445618,2.075751,316.201371,0.000000,0.000000,0.000000
1016,1,FIXED,2020/2/1,18:5:0,2020/2/1,18:5:0,0,20.127403,S,40.304724,W,103.605240,2.465553,254.448079,0.000000,0.000000,0.000000
1017,1,FIXED,2020/2/1,18:5:1,2020/2/1,18:5:1,0,20.127404,S,40.304729,W,104.957611,2.750359,182.016747,0.000000,0.000000,0.000000
1018,1,FIXED,2020/2/1,18:5:2,2020/2/1,18:5:2,0,20.127412,S,40.304729,W,105.635826,3.211543,173.687663,0.000000,0.000000,0.000000
1019,1,FIXED,2020/2/1,18:5:3,2020/2/1,18:5:3,0,20.127420,S,40.304728,W,106.741669,2.939408,133.985354,0.000000,0.000000,0.000000
1020,1,FIXED,2020/2/1,18:5:4,2020/2/1,18:5:4,0,20.127426,S,40.304722,W,107.681847,2.744048,163.351365,0.000000,0.000000,0.000000
1021,1,FIXED,2020/2/1,18:5:5,2020/2/1,18:5:5,0,20.127432,S,40.304720,W,108.436096,2.739879,160.918388,0.000000,0.000000,0.000000
1022,1,FIXED,2020/2/1,18:5:6,2020/2/1,18:5:6,0,20.127437,S,40.304718,W,109.320091,1.644884,184.413712,0.000000,0.000000,0.000000
1023,1,FIXED,2020/2/1,18:5:7,2020/2/1,18:5:7,0,20.127447,S,40.304719,W,109.477791,2.335837,146.695594,0.000000,0.000000,0.000000
1024,1,FIXED,2020/2/1,18:5:8,2020/2/1,18:5:8,0,20.127455,S,40.304713,W,109.273544,2.413050,151.867501,0.000000,0.000000,0.000000
1025,1,FIXED,2020/2/1,18:5:9,2020/2/1,18:5:9,0,20.127462,S,40.304709,W,109.497734,2.343743,162.635155,0.000000,0.000000,0.000000
1026,1,FIXED,2020/2/1,18:5:10,2020/2/1,18:5:10,0,20.127468,S,40.304707,W,109.862541,2.269652,168.879241,0.000000,0.000000,0.000000
1027,1,FIXED,2020/2/1,18:5:11,2020/2/1,18:5:11,0,20.127480,S,40.304705,W,109.791878,2.855526,170.329211,0.000000,0.000000,0.000000
1028,1,FIXED,2020/2/1,18:5:12,2020/2/1,18:5:12,0,20.127488,S,40.304703,W,110.495415,2.483580,193.591946,0.000000,0.000000,0.000000
1029,1,FIXED,2020/2/1,18:5:13,2020/2/1,18:5:13,0,20.127496,S,40.304705,W,111.112152,2.426179,165.261759,0.000000,0.000000,0.000000
1030,1,FIXED,2020/2/1,18:5:14,2020/2/1,18:5:14,0,20.127500,S,40.304704,W,111.532516,2.012465,185.743269,0.000000,0.000000,0.000000
1031,1,FIXED,2020/2/1,18:5:15,2020/2/1,18:5:15,0,20.127504,S,40.304704,W,112.424156,1.782014,187.029940,0.000000,0.000000,0.000000
1032,1,FIXED,2020/2/1,18:5:16,2020/2/1,18:5:16,0,20.127509,S,40.304705,W,112.772400,1.891654,184.791335,0.000000,0.000000,0.000000
1033,1,FIXED,2020/2/1,18:5:17,2020/2/1,18:5:17,0,20.127519,S,40.304706,W,112.956360,2.164400,218.006981,0.000000,0.000000,0.000000
1034,1,FIXED,2020/2/1,18:5:18,2020/2/1,18:5:18,0,20.127537,S,40.304721,W,113.522858,2.267860,265.902267,0.000000,0.000000,0.000000
1035,1,FIXED,2020/2/1,18:5:19,2020/2/1,18:5:19,0,20.127537,S,40.304723,W,114.086113,0.675886,244.315369,0.000000,0.000000,0.000000
1036,1,FIXED,2020/2/1,18:5:20,2020/2/1,18:5:20,0,20.127540,S,40.304728,W,114.313667,0.822075,352.577949,0.000000,0.000000,0.000000
1037,1,FIXED,2020/2/1,18:5:21,2020/2/1,18:5:21,0,20.127532,S,40.304729,W,114.174706,1.631900,293.652721,0.000000,0.000000,0.000000
1038,1,FIXED,2020/2/1,18:5:22,2020/2/1,18:5:22,0,20.127529,S,40.304735,W,114.768608,1.863135,303.820382,0.000000,0.000000,0.000000
1039,1,FIXED,2020/2/1,18:5:23,2020/2/1,18:5:23,0,20.127527,S,40.304740,W,115.550285,2.080717,332.062828,0.000000,0.000000,0.000000
1040,1,FIXED,2020/2/1,18:5:24,2020/2/1,18:5:24,0,20.127524,S,40.304742,W,115.655800,1.633723,346.362608,0.000000,0.000000,0.000000
1041,1,FIXED,2020/2/1,18:5:25,2020/2/1,18:5:25,0,20.127521,S,40.304742,W,115.869568,0.867863,218.217891,0.000000,0.000000,0.000000
1042,1,FIXED,2020/2/1,18:5:26,2020/2/1,18:5:26,0,20.127522,S,40.304743,W,116.068268,0.774437,162.169383,0.000000,0.000000,0.000000
1043,1,FIXED,2020/2/1,18:5:27,2020/2/1,18:5:27,0,20.127528,S,40.304741,W,116.179436,0.359813,144.534716,0.000000,0.000000,0.000000
1044,1,FIXED,2020/2/1,18:5:28,2020/2/1,18:5:28,0,20.127532,S,40.304738,W,116.388901,0.406144,309.455516,0.000000,0.000000,0.000000
1045,1,FIXED,2020/2/1,18:5:29,2020/2/1,18:5:29,0,20.127531,S,40.304739,W,116.504295,0.262885,320.887119,0.000000,0.000000,0.000000
1046,1,FIXED,2020/2/1,18:5:30,2020/2/1,18:5:30,0,20.127531,S,40.304739,W,116.594879,0.285111,267.931963,0.000000,0.000000,0.000000
1047,1,FIXED,2020/2/1,18:5:31,2020/2/1,18:5:31,0,20.127531,S,40.304740,W,116.661270,0.320393,24.805978,0.000000,0.000000,0.000000
1048,1,FIXED,2020/2/1,18:5:32,2020/2/1,18:5:32,0,20.127530,S,40.304740,W,116.714142,0.047218,253.044179,0.000000,0.000000,0.000000
1049,1,FIXED,2020/2/1,18:5:33,2020/2/1,18:5:33,0,20.127530,S,40.304740,W,116.755051,0.051817,187.508110,0.000000,0.000000,0.000000
1050,1,FIXED,2020/2/1,18:5:34,2020/2/1,18:5:34,0,20.127530,S,40.304740,W,116.782249,0.220511,221.637951,0.000000,0.000000,0.000000
1051,1,FIXED,2020/2/1,18:5:35,2020/2/1,18:5:35,0,20.127531,S,40.304740,W,116.802368,1.359030,162.676403,0.000000,0.000000,0.000000
1052,1,FIXED,2020/2/1,18:5:36,2020/2/1,18:5:36,0,20.127536,S,40.304739,W,116.270630,2.443789,65.555223,0.000000,0.000000,0.000000
1053,1,FIXED,2020/2/1,18:5:37,2020/2/1,18:5:37,0,20.127533,S,40.304732,W,116.146721,2.765361,314.779757,0.000000,0.000000,0.000000
1054,1,FIXED,2020/2/1,18:5:38,2020/2/1,18:5:38,0,20.127527,S,40.304739,W,116.086899,1.989104,166.995990,0.000000,0.000000,0.000000
1055,1,FIXED,2020/2/1,18:5:39,2020/2/1,18:5:39,0,20.127543,S,40.304735,W,116.347824,1.838868,215.638942,0.000000,0.000000,0.000000
1056,1,FIXED,2020/2/1,18:5:40,2020/2/1,18:5:40,0,20.127555,S,40.304744,W,115.962173,1.643595,132.780480,0.000000,0.000000,0.000000
1057,1,FIXED,2020/2/1,18:5:41,2020/2/1,18:5:41,0,20.127568,S,40.304729,W,115.889122,0.993866,94.401257,0.000000,0.000000,0.000000
1058,1,FIXED,2020/2/1,18:5:42,2020/2/1,18:5:42,0,20.127569,S,40.304721,W,115.409554,0.531240,223.728806,0.000000,0.000000,0.000000
1059,1,FIXED,2020/2/1,18:5:43,2020/2/1,18:5:43,0,20.127572,S,40.304725,W,115.134697,0.893296,187.067687,0.000000,0.000000,0.000000
1060,1,FIXED,2020/2/1,18:5:44,2020/2/1,18:5:44,0,20.127586,S,40.304727,W,115.075699,0.575166,270.266808,0.000000,0.000000,0.000000
1061,1,FIXED,2020/2/1,18:5:45,2020/2/1,18:5:45,0,20.127586,S,40.304728,W,115.066116,0.461627,280.846682,0.000000,0.000000,0.000000
1062,1,FIXED,2020/2/1,18:5:46,2020/2/1,18:5:46,0,20.127586,S,40.304730,W,115.051430,0.833303,327.472904,0.000000,0.000000,0.000000
1063,1,FIXED,2020/2/1,18:5:47,2020/2/1,18:5:47,0,20.127584,S,40.304731,W,115.048325,0.711801,329.617756,0.000000,0.000000,0.000000
1064,1,FIXED,2020/2/1,18:5:48,2020/2/1,18:5:48,0,20.127582,S,40.304732,W,115.032661,1.416727,64.671182,0.000000,0.000000,0.000000
1065,1,FIXED,2020/2/1,18:5:49,2020/2/1,18:5:49,0,20.127578,S,40.304722,W,114.651764,1.163369,316.325835,0.000000,0.000000,0.000000
1066,1,FIXED,2020/2/1,18:5:50,2020/2/1,18:5:50,0,20.127570,S,40.304731,W,114.904396,2.959083,0.155566,0.000000,0.000000,0.000000
1067,1,FIXED,2020/2/1,18:5:51,2020/2/1,18:5:51,0,20.127550,S,40.304731,W,114.650803,5.452930,334.637054,0.000000,0.000000,0.000000
1068,1,FIXED,2020/2/1,18:5:52,2020/2/1,18:5:52,0,20.127534,S,40.304739,W,114.081886,4.752629,315.890100,0.000000,0.000000,0.000000
1069,1,FIXED,2020/2/1,18:5:53,2020/2/1,18:5:53,0,20.127528,S,40.304745,W,113.386772,1.811903,300.229732,0.000000,0.000000,0.000000
1070,1,FIXED,2020/2/1,18:5:54,2020/2/1,18:5:54,0,20.127522,S,40.304756,W,113.360260,1.392116,306.719658,0.000000,0.000000,0.000000
1071,1,FIXED,2020/2/1,18:5:55,2020/2/1,18:5:55,0,20.127518,S,40.304762,W,113.267487,0.480376,340.873230,0.000000,0.000000,0.000000
1072,1,FIXED,2020/2/1,18:5:56,2020/2/1,18:5:56,0,20.127508,S,40.304766,W,113.540558,0.464624,254.432595,0.000000,0.000000,0.000000
1073,1,FIXED,2020/2/1,18:5:57,2020/2/1,18:5:57,0,20.127510,S,40.304771,W,113.279785,0.993745,309.306219,0.000000,0.000000,0.000000
1074,1,FIXED,2020/2/1,18:5:58,2020/2/1,18:5:58,0,20.127503,S,40.304780,W,113.280388,2.105518,217.529781,0.000000,0.000000,0.000000
1075,1,FIXED,2020/2/1,18:5:59,2020/2/1,18:5:59,0,20.127511,S,40.304787,W,113.079918,3.653137,199.971476,0.000000,0.000000,0.000000
1076,1,FIXED,2020/2/1,18:6:0,2020/2/1,18:6:0,0,20.127517,S,40.304789,W,112.910622,2.307048,204.838563,0.000000,0.000000,0.000000
1077,1,FIXED,2020/2/1,18:6:1,2020/2/1,18:6:1,0,20.127526,S,40.304794,W,112.684479,3.081755,213.082215,0.000000,0.000000,0.000000
1078,1,FIXED,2020/2/1,18:6:2,2020/2/1,18:6:2,0,20.127534,S,40.304799,W,112.538750,3.133258,192.435552,0.000000,0.000000,0.000000
1079,1,FIXED,2020/2/1,18:6:3,2020/2/1,18:6:3,0,20.127542,S,40.304801,W,112.419395,2.816319,182.584176,0.000000,0.000000,0.000000
1080,1,FIXED,2020/2/1,18:6:4,2020/2/1,18:6:4,0,20.127548,S,40.304801,W,112.254326,2.542097,117.798939,0.000000,0.000000,0.000000
1081,1,FIXED,2020/2/1,18:6:5,2020/2/1,18:6:5,0,20.127548,S,40.304801,W,112.123459,1.271641,300.733798,0.000000,0.000000,0.000000
1082,1,FIXED,2020/2/1,18:6:6,2020/2/1,18:6:6,0,20.127545,S,40.304806,W,111.990715,1.901762,313.559216,0.000000,0.000000,0.000000
1083,1,FIXED,2020/2/1,18:6:7,2020/2/1,18:6:7,0,20.127544,S,40.304808,W,111.759216,2.860482,256.410650,0.000000,0.000000,0.000000
1084,1,FIXED,2020/2/1,18:6:8,2020/2/1,18:6:8,0,20.127545,S,40.304814,W,111.317520,2.286925,341.010000,0.000000,0.000000,0.000000
1085,1,FIXED,2020/2/1,18:6:9,2020/2/1,18:6:9,0,20.127540,S,40.304816,W,110.974136,1.290679,198.468651,0.000000,0.000000,0.000000
1086,1,FIXED,2020/2/1,18:6:10,2020/2/1,18:6:10,0,20.127554,S,40.304821,W,110.756447,0.943224,207.872747,0.000000,0.000000,0.000000
1087,1,FIXED,2020/2/1,18:6:11,2020/2/1,18:6:11,0,20.127563,S,40.304826,W,110.611221,2.402054,221.707344,0.000000,0.000000,0.000000
1088,1,FIXED,2020/2/1,18:6:12,2020/2/1,18:6:12,0,20.127565,S,40.304829,W,110.475777,1.214651,267.317189,0.000000,0.000000,0.000000
1089,1,FIXED,2020/2/1,18:6:13,2020/2/1,18:6:13,0,20.127566,S,40.304860,W,110.237999,9.378296,238.187851,0.000000,0.000000,0.000000
1090,1,FIXED,2020/2/1,18:6:14,2020/2/1,18:6:14,0,20.127581,S,40.304886,W,108.892288,17.275515,294.101626,0.000000,0.000000,0.000000
1091,1,FIXED,2020/2/1,18:6:15,2020/2/1,18:6:15,0,20.127564,S,40.304928,W,108.836525,14.866992,276.823886,0.000000,0.000000,0.000000
1092,1,FIXED,2020/2/1,18:6:16,2020/2/1,18:6:16,0,20.127561,S,40.304951,W,108.826927,7.855364,180.031152,0.000000,0.000000,0.000000
1093,1,FIXED,2020/2/1,18:6:17,2020/2/1,18:6:17,0,20.127566,S,40.304951,W,107.619789,4.022897,93.700376,0.000000,0.000000,0.000000
1094,1,FIXED,2020/2/1,18:6:18,2020/2/1,18:6:18,0,20.127567,S,40.304930,W,109.701378,6.049882,47.023861,0.000000,0.000000,0.000000
1095,1,FIXED,2020/2/1,18:6:19,2020/2/1,18:6:19,0,20.127550,S,40.304910,W,109.080750,11.290794,68.289040,0.000000,0.000000,0.000000
1096,1,FIXED,2020/2/1,18:6:20,2020/2/1,18:6:20,0,20.127530,S,40.304857,W,106.158539,9.472022,63.199714,0.000000,0.000000,0.000000
1097,1,FIXED,2020/2/1,18:6:21,2020/2/1,18:6:21,0,20.127513,S,40.304821,W,106.484200,11.463376,42.440728,0.000000,0.000000,0.000000
1098,1,FIXED,2020/2/1,18:6:22,2020/2/1,18:6:22,0,20.127495,S,40.304804,W,106.375107,7.718741,37.070293,0.000000,0.000000,0.000000
1099,1,FIXED,2020/2/1,18:6:23,2020/2/1,18:6:23,0,20.127486,S,40.304796,W,106.153450,3.604275,75.586698,0.000000,0.000000,0.000000
1100,1,FIXED,2020/2/1,18:6:24,2020/2/1,18:6:24,0,20.127484,S,40.304785,W,105.478119,2.555919,78.427958,0.000000,0.000000,0.000000
1101,1,FIXED,2020/2/1,18:6:25,2020/2/1,18:6:25,0,20.127481,S,40.304773,W,105.736885,3.210184,235.978129,0.000000,0.000000,0.000000
1102,1,FIXED,2020/2/1,18:6:26,2020/2/1,18:6:26,0,20.127483,S,40.304776,W,105.869637,2.734371,4.772425,0.000000,0.000000,0.000000
1103,1,FIXED,2020/2/1,18:6:27,2020/2/1,18:6:27,0,20.127474,S,40.304775,W,106.209740,0.906746,54.753325,0.000000,0.000000,0.000000
1104,1,FIXED,2020/2/1,18:6:28,2020/2/1,18:6:28,0,20.127470,S,40.304768,W,104.615471,1.534298,69.912367,0.000000,0.000000,0.000000
1105,1,FIXED,2020/2/1,18:6:29,2020/2/1,18:6:29,0,20.127467,S,40.304761,W,103.871422,3.225998,72.074601,0.000000,0.000000,0.000000
1106,1,FIXED,2020/2/1,18:6:30,2020/2/1,18:6:30,0,20.127465,S,40.304753,W,103.523636,3.164010,88.662080,0.000000,0.000000,0.000000
1107,1,FIXED,2020/2/1,18:6:31,2020/2/1,18:6:31,0,20.127464,S,40.304749,W,103.369888,2.929372,262.907997,0.000000,0.000000,0.000000
1108,1,FIXED,2020/2/1,18:6:32,2020/2/1,18:6:32,0,20.127465,S,40.304751,W,104.515350,1.871392,290.494777,0.000000,0.000000,0.000000
1109,1,FIXED,2020/2/1,18:6:33,2020/2/1,18:6:33,0,20.127463,S,40.304757,W,104.922897,2.565470,165.103593,0.000000,0.000000,0.000000
1110,1,FIXED,2020/2/1,18:6:34,2020/2/1,18:6:34,0,20.127469,S,40.304755,W,105.443214,3.079618,140.439531,0.000000,0.000000,0.000000
1111,1,FIXED,2020/2/1,18:6:35,2020/2/1,18:6:35,0,20.127477,S,40.304748,W,105.506996,3.595316,162.353691,0.000000,0.000000,0.000000
1112,1,FIXED,2020/2/1,18:6:36,2020/2/1,18:6:36,0,20.127488,S,40.304745,W,105.612556,4.628932,166.402525,0.000000,0.000000,0.000000
1113,1,FIXED,2020/2/1,18:6:37,2020/2/1,18:6:37,0,20.127500,S,40.304741,W,106.165016,4.592471,153.354846,0.000000,0.000000,0.000000
1114,1,FIXED,2020/2/1,18:6:38,2020/2/1,18:6:38,0,20.127509,S,40.304737,W,106.663300,3.491912,165.651525,0.000000,0.000000,0.000000
1115,1,FIXED,2020/2/1,18:6:39,2020/2/1,18:6:39,0,20.127517,S,40.304735,W,106.974464,3.234465,146.132103,0.000000,0.000000,0.000000
1116,1,FIXED,2020/2/1,18:6:40,2020/2/1,18:6:40,0,20.127521,S,40.304732,W,107.478821,3.082078,180.946463,0.000000,0.000000,0.000000
1117,1,FIXED,2020/2/1,18:6:41,2020/2/1,18:6:41,0,20.127539,S,40.304732,W,108.356865,1.332983,203.782000,0.000000,0.000000,0.000000
1118,1,FIXED,2020/2/1,18:6:42,2020/2/1,18:6:42,0,20.127547,S,40.304736,W,108.209396,1.604036,240.315394,0.000000,0.000000,0.000000
1119,1,FIXED,2020/2/1,18:6:43,2020/2/1,18:6:43,0,20.127549,S,40.304740,W,108.044678,1.266426,194.377313,0.000000,0.000000,0.000000
1120,1,FIXED,2020/2/1,18:6:44,2020/2/1,18:6:44,0,20.127559,S,40.304743,W,108.581978,1.669415,251.704401,0.000000,0.000000,0.000000
1121,1,FIXED,2020/2/1,18:6:45,2020/2/1,18:6:45,0,20.127562,S,40.304752,W,108.539856,0.986543,190.568300,0.000000,0.000000,0.000000
1122,1,FIXED,2020/2/1,18:6:46,2020/2/1,18:6:46,0,20.127564,S,40.304752,W,108.293861,0.848741,223.478641,0.000000,0.000000,0.000000
1123,1,FIXED,2020/2/1,18:6:47,2020/2/1,18:6:47,0,20.127567,S,40.304756,W,108.850296,0.745028,189.704691,0.000000,0.000000,0.000000
1124,1,FIXED,2020/2/1,18:6:48,2020/2/1,18:6:48,0,20.127573,S,40.304757,W,108.950989,0.332211,276.496378,0.000000,0.000000,0.000000
1125,1,FIXED,2020/2/1,18:6:49,2020/2/1,18:6:49,0,20.127573,S,40.304758,W,109.149948,1.036070,195.596023,0.000000,0.000000,0.000000
1126,1,FIXED,2020/2/1,18:6:50,2020/2/1,18:6:50,0,20.127575,S,40.304759,W,109.308533,1.348677,198.346400,0.000000,0.000000,0.000000
1127,1,FIXED,2020/2/1,18:6:51,2020/2/1,18:6:51,0,20.127578,S,40.304760,W,109.436127,1.900162,184.128629,0.000000,0.000000,0.000000
1128,1,FIXED,2020/2/1,18:6:52,2020/2/1,18:6:52,0,20.127585,S,40.304760,W,109.215088,3.170126,157.416764,0.000000,0.000000,0.000000
1129,1,FIXED,2020/2/1,18:6:53,2020/2/1,18:6:53,0,20.127592,S,40.304757,W,109.228081,3.779572,139.633883,0.000000,0.000000,0.000000
1130,1,FIXED,2020/2/1,18:6:54,2020/2/1,18:6:54,0,20.127596,S,40.304754,W,109.501053,3.254818,200.422477,0.000000,0.000000,0.000000
1131,1,FIXED,2020/2/1,18:6:55,2020/2/1,18:6:55,0,20.127606,S,40.304758,W,110.023941,4.498284,222.166395,0.000000,0.000000,0.000000
1132,1,FIXED,2020/2/1,18:6:56,2020/2/1,18:6:56,0,20.127616,S,40.304767,W,109.903343,7.021531,249.644003,0.000000,0.000000,0.000000
1133,1,FIXED,2020/2/1,18:6:57,2020/2/1,18:6:57,0,20.127624,S,40.304790,W,110.171989,10.586144,251.556318,0.000000,0.000000,0.000000
1134,1,FIXED,2020/2/1,18:6:58,2020/2/1,18:6:58,0,20.127630,S,40.304811,W,110.248642,8.063841,242.609535,0.000000,0.000000,0.000000
1135,1,FIXED,2020/2/1,18:6:59,2020/2/1,18:6:59,0,20.127638,S,40.304826,W,110.013641,3.181395,15.434201,0.000000,0.000000,0.000000
1136,1,FIXED,2020/2/1,18:7:0,2020/2/1,18:7:0,0,20.127630,S,40.304824,W,109.859711,4.856037,50.482441,0.000000,0.000000,0.000000
1137,1,FIXED,2020/2/1,18:7:1,2020/2/1,18:7:1,0,20.127629,S,40.304822,W,110.168953,6.263185,59.085830,0.000000,0.000000,0.000000
1138,1,FIXED,2020/2/1,18:7:2,2020/2/1,18:7:2,0,20.127624,S,40.304814,W,110.445770,5.386084,21.095164,0.000000,0.000000,0.000000
1139,1,FIXED,2020/2/1,18:7:3,2020/2/1,18:7:3,0,20.127615,S,40.304810,W,110.727005,8.394748,0.076421,0.000000,0.000000,0.000000
1140,1,FIXED,2020/2/1,18:7:4,2020/2/1,18:7:4,0,20.127601,S,40.304810,W,110.612427,10.050923,11.699651,0.000000,0.000000,0.000000
1141,1,FIXED,2020/2/1,18:7:5,2020/2/1,18:7:5,0,20.127585,S,40.304806,W,110.113380,7.347670,12.805256,0.000000,0.000000,0.000000
